learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03480656,2.5286746432383853E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,7888.0,4.0,5.0
2000.0,0.114707672,8.546593999663988E-9,2000.0,80.30000000000001,70.52424941572181,70.4647676161919,69.90068754774637,1379.0,7888.0,0.0,9.0
3000.0,0.149880412,1.1195702473455004E-8,3000.0,81.13333333333334,71.78315035310115,71.85479860765788,71.13717491075982,2379.0,7888.0,0.0,0.0
4000.0,0.191578765,1.4336301138086451E-8,4000.0,81.39999999999999,72.16345774752423,72.1452639460876,71.7002662609357,3379.0,7888.0,0.0,0.0
5000.0,0.223169855,1.6715650151421625E-8,5000.0,81.66,72.56154084332837,72.610513739546,72.05120390124962,4379.0,7888.0,0.0,0.0
6000.0,0.24355512,1.8251009018884764E-8,6000.0,81.71666666666667,72.63608310349224,72.62290990766161,72.21377912867275,5379.0,7888.0,0.0,0.0
7000.0,0.266436461,1.997436507061124E-8,7000.0,81.85714285714286,72.85397711526146,72.88642186165671,72.38530115242445,6379.0,7888.0,0.0,0.0
8000.0,0.293785152,2.2034188930657176E-8,8000.0,81.89999999999999,72.90787724050264,72.89912034437582,72.51850446004934,7379.0,7888.0,0.0,0.0
9000.0,0.320351669,2.4035101720045012E-8,9000.0,82.0111111111111,73.08033416891884,73.11524410494853,72.65202702702703,8379.0,7888.0,0.0,0.0
10000.0,0.346770574,2.6024896802935336E-8,10000.0,82.06,73.14700045932999,73.15576836749963,72.7686703096539,9379.0,7888.0,0.0,0.0
