learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073805852,6.96902099510034E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195957999,1.9056218870836828E-8,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286297674,2.7706083672352962E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337292589,3.27521319277419E-8,4000.0,80.175,70.26892841513423,70.17675817976684,69.68654434250764,898.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384891034,3.7430865047431244E-8,5000.0,80.25999999999999,70.40824213505343,70.19027484143763,69.88098870918522,1898.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440425305,4.288965751440161E-8,6000.0,79.93333333333334,69.88473155890036,69.88494247123562,69.27003573251659,655.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488943215,4.768005783976366E-8,7000.0,79.84285714285714,69.72549418678607,69.70152458664374,69.20558707987777,1655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543166635,5.304557308559202E-8,8000.0,79.9875,69.94223408053135,69.9512012012012,69.35885167464116,2655.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590659665,5.7745102855857043E-8,9000.0,80.13333333333334,70.17737843700293,70.16021361815754,69.74619289340102,3655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638079029,6.242075767250938E-8,10000.0,80.21000000000001,70.29312504555855,70.24954900781721,69.85070079219989,4655.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68804367,6.733652471935583E-8,11000.0,80.03636363636363,70.02708840970365,69.92192850294481,69.60132890365449,688.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737429454,7.219534096842838E-8,12000.0,80.05,70.05383835771197,70.00751691305437,69.71537001897534,1688.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777578647,7.616818346248732E-8,13000.0,80.20769230769231,70.28738799775877,70.21301227135912,69.99416909620993,2688.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814845459,7.98313591727366E-8,14000.0,80.32142857142858,70.45258753018757,70.44308550584702,70.13873834814655,3688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.862059773,8.435204659823741E-8,15000.0,80.31333333333333,70.42730649383904,70.36628198695435,70.08711507293356,78.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.900359423,8.81167460737667E-8,16000.0,80.35624999999999,70.49292672537855,70.45774978851395,70.18875082993455,1078.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.940605143,9.197020289481098E-8,17000.0,80.34117647058824,70.4685910121598,70.39071498183752,70.18201284796575,39.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.980317624,9.589983186795891E-8,18000.0,80.35555555555555,70.48811100884433,70.47674709860567,70.18801112890988,1039.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030533504,1.0086879306079197E-7,19000.0,80.36315789473684,70.49476388090272,70.50592885375495,70.1949193161847,2039.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.067205417,1.044975517834102E-7,20000.0,80.365,70.49122950422583,70.5335034141217,70.17317332523166,3039.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.104921236,1.0820486305148857E-7,21000.0,80.54761904761905,70.75742373342831,70.82976292487861,70.44994212962962,4039.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.132293606,1.108257192788004E-7,22000.0,80.5,70.6814480463253,70.75265884919554,70.37088196698667,75.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159410856,1.1349364766341737E-7,23000.0,80.51739130434783,70.71277550658576,70.80401355225437,70.43415149115863,1075.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.19127729,1.1662598822963113E-7,24000.0,80.53333333333333,70.73978247232805,70.81094589528928,70.48268890573667,2075.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.218554793,1.1931922376360743E-7,25000.0,80.488,70.6740110004995,70.72204549546846,70.42560931247726,882.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.241278671,1.214949950674797E-7,26000.0,80.50384615384615,70.69766955827284,70.72818617543454,70.42245302835803,655.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.264135615,1.2375673513302785E-7,27000.0,80.5037037037037,70.69460002210565,70.73116485960523,70.40867952105233,820.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.293304121,1.266366782433705E-7,28000.0,80.47857142857143,70.66043270513282,70.68068443919971,70.37398373983741,1820.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.318999455,1.2916471154065593E-7,29000.0,80.50689655172414,70.705268572844,70.70680899575085,70.42636672770077,2820.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.341135584,1.3134257275020495E-7,30000.0,80.52666666666667,70.74151561924023,70.77100115074799,70.45914239482201,3820.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.368346217,1.3403511900070225E-7,31000.0,80.53548387096774,70.75486242860053,70.79239072559176,70.4866715578381,4820.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.392791643,1.3644873031792538E-7,32000.0,80.53125,70.74830754947138,70.78820274769072,70.48792041686404,5820.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.418528703,1.3898987070500848E-7,33000.0,80.52121212121212,70.73234915984592,70.776504819058,70.4988755794208,6820.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
