learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110520812,1.0332395052876738E-8,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216701372,2.0726879413392807E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269012292,2.5847826598303183E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313998373,3.025171291605673E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353299532,3.409907709058788E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388260502,3.7521560979290963E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421097659,4.073613542568973E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452198501,4.378073432183307E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481159804,4.66158842880196E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529078094,5.1459343991275456E-8,10000.0,80.04,70.04179874503654,70.18225276366896,69.58244437671442,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.5870389,5.7670786440894E-8,11000.0,79.98181818181818,69.97633098146274,69.93856655290102,69.62758620689655,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.651854424,6.465344426397648E-8,12000.0,80.0,69.99722974421306,70.0,69.62794229309036,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.71106751,7.103254440342386E-8,13000.0,80.20769230769231,70.29800419353218,70.3263752739015,69.92753623188406,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.750239878,7.525263281717896E-8,14000.0,80.2357142857143,70.33405123428358,70.43171617867067,70.00867114675916,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.782580255,7.87367022580198E-8,15000.0,80.23333333333333,70.34030424545784,70.44457735247208,70.03839935327406,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.814392332,8.216385727619958E-8,16000.0,80.30000000000001,70.44051544679422,70.57505601194921,70.15716720318122,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.845438863,8.550853906210511E-8,17000.0,80.2235294117647,70.3279377049708,70.51135865274976,70.054333303643,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.875961561,8.879678766087111E-8,18000.0,80.26666666666667,70.38841583860352,70.57654075546719,70.11861697652898,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.906010572,9.203400536407199E-8,19000.0,80.23684210526316,70.33840329269708,70.52358897872675,70.06059639610908,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.935218875,9.51806525383186E-8,20000.0,80.135,70.19047714871982,70.39052019675063,69.92429977289932,18796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.964395387,9.832387482819871E-8,21000.0,80.01904761904763,70.01388251473473,70.14373132204355,69.73238115847941,19796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.993602643,1.0147040920782006E-7,22000.0,80.0090909090909,69.9979975719203,70.10400380667528,69.6919578250982,20796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.030967014,1.0549571983352303E-7,23000.0,79.94782608695652,69.90192495315279,70.02469777720005,69.59388185654008,21796.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.066137727,1.0928470492716878E-7,24000.0,79.9375,69.88750520724537,69.9738089299077,69.59267445532048,22796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.101682619,1.131140007945357E-7,25000.0,80.012,69.99712673704569,70.09217141489108,69.64893100097181,23796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.136778704,1.1689494611999225E-7,26000.0,79.98076923076923,69.95692931881334,70.00864304235091,69.63775301872485,24796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.172393049,1.2073172424629744E-7,27000.0,79.94074074074075,69.898633289429,69.971168773564,69.58670260557054,25796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.209094425,1.2468560958778278E-7,28000.0,79.95714285714286,69.91896200601761,70.01816433379635,69.57935819601042,26796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.237199655,1.2771342132203694E-7,29000.0,79.91379310344827,69.86130413916703,69.9618399339934,69.56476304927112,27796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.262699905,1.3046059528846293E-7,30000.0,79.95,69.9199077411815,70.02242711188636,69.69162551647688,28796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.293916116,1.339230489972068E-7,31000.0,79.97419354838709,69.95557855292101,70.04150178554193,69.73331383160254,29796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.322915284,1.3723201767472755E-7,32000.0,79.984375,69.96758204448945,70.06030009816294,69.72490073737947,30796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.348440367,1.4014457365351003E-7,33000.0,79.86363636363636,69.78362820714572,69.86121190130623,69.52953044754219,31796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.373109368,1.4295944584621323E-7,34000.0,79.87941176470589,69.8054730772883,69.85945279111777,69.5346248051659,32796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.39879092,1.4588985582066907E-7,35000.0,79.87714285714286,69.8024431373775,69.8372591006424,69.54773434797647,33796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
