learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136588067,1.269305204441564E-8,1000.0,79.10000000000001,68.75383101952212,69.88472622478388,67.54658385093168,466.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319129213,3.0460808885511426E-8,2000.0,79.35,69.06338074326538,69.2020879940343,68.61702127659575,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491675691,4.7293938493405784E-8,3000.0,79.7,69.58182754777586,69.83655274888558,69.0548780487805,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613000911,5.910320481439432E-8,4000.0,79.27499999999999,68.88841477184822,69.19360832404311,68.45509893455097,149.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.704419759,6.800965131673548E-8,5000.0,79.03999999999999,68.5662678861835,68.86512180629828,68.10712111990262,444.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.826945717,7.993579222343448E-8,6000.0,79.11666666666667,68.67350415982362,68.78425510712506,67.97853309481216,840.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.936376474,9.061153673599991E-8,7000.0,79.28571428571428,68.93342764104047,69.06336675912097,68.31986017041729,246.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.038132251,1.005159990587727E-7,8000.0,79.16250000000001,68.71933006074727,68.89345027057287,68.12619502868068,125.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111161054,1.0763080242021423E-7,9000.0,79.03333333333333,68.54270248952011,68.7479297780722,68.04403048264183,420.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.198760148,1.1615731513144861E-7,10000.0,79.08,68.61020418642045,68.70605833956618,68.11947576958244,816.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.262706372,1.223957216698159E-7,11000.0,79.17272727272727,68.75078584934995,68.86382169067682,68.24670824670824,222.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.318669677,1.2784294503316698E-7,12000.0,79.13333333333334,68.67224066825463,68.80139546473958,68.05715014670238,101.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.360561631,1.3192425272126578E-7,13000.0,79.03076923076922,68.53053214161513,68.70264064293914,67.96709753231491,396.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.416812371,1.373994537504721E-7,14000.0,79.0642857142857,68.5823929157576,68.6725096194955,68.04404709986915,792.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.466837563,1.4226868716366174E-7,15000.0,79.16,68.72544106732565,68.82417472823377,68.16376413076686,198.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.515301232,1.4686245861181367E-7,16000.0,79.13125,68.66626132532775,68.79147583886343,68.07534181088057,77.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.554580839,1.5068576377496743E-7,17000.0,79.04705882352941,68.55170233555259,68.696722031813,68.00503009072129,372.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.610494187,1.5612812454241637E-7,18000.0,79.05555555555556,68.56475088063053,68.64864864864865,68.05084745762711,768.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.657283189,1.6068236137389516E-7,19000.0,79.14736842105263,68.70333542504378,68.7957785303615,68.19203596660243,174.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.709942025,1.6580794217628116E-7,20000.0,79.145,68.6870814958718,68.78928464531577,68.19187066270112,327.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
