learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043143685,3.4532175993132923E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.153463176,1.2736393052378877E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.198162928,1.6497792210071867E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.241407417,2.0136733752733306E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.277458614,2.3170373447862353E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.303302139,2.5345056948719756E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.331724108,2.773671161061981E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.3618338,3.027038495465079E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.390412212,3.267520399760662E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.41859915,3.5047081247644705E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.446644067,3.740700770051115E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.474822546,3.9778173141779584E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.502992997,4.214866304210904E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.531240638,4.452564833420225E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.55778659,4.675943973181355E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.580997105,4.87125604464569E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.603956076,5.064451421167908E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.626937177,5.2578330174332684E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.649499805,5.4476932429542964E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.672287505,5.639447406569702E-8,20000.0,80.61,70.8966638432253,71.10283159463488,70.66787686256714,20000.0,7888.0,0.0,0.0
21000.0,0.694693423,5.827988947230908E-8,21000.0,80.54761904761905,70.80998747651996,71.04684952866963,70.59458681255398,21000.0,7888.0,0.0,0.0
22000.0,0.717237443,6.017692589969271E-8,22000.0,80.55,70.81570974800061,71.07220118983234,70.58297813831982,22000.0,7888.0,0.0,0.0
23000.0,0.739693449,6.206655611628874E-8,23000.0,80.54782608695652,70.8108196180702,71.09258900303676,70.55997894321247,23000.0,7888.0,0.0,0.0
24000.0,0.762148733,6.395612557795727E-8,24000.0,80.55,70.80887768232911,71.05475289886526,70.55261165783497,24000.0,7888.0,0.0,0.0
25000.0,0.784484871,6.583566913021936E-8,25000.0,80.552,70.81491625691378,70.97833223900196,70.59748427672955,25000.0,7888.0,0.0,0.0
26000.0,0.806871955,6.771949969153438E-8,26000.0,80.56538461538462,70.82509601088984,70.9564317737671,70.58104331625525,26000.0,7888.0,0.0,0.0
27000.0,0.829247532,6.960236196067392E-8,27000.0,80.58888888888889,70.86183332336095,70.98970441713716,70.62219730941703,27000.0,7888.0,0.0,0.0
28000.0,0.852363637,7.154753825328831E-8,28000.0,80.56428571428572,70.82758838427917,70.9729037764028,70.57742214532871,28000.0,7888.0,0.0,0.0
29000.0,0.87560067,7.35028904072216E-8,29000.0,80.57241379310345,70.83470863600635,71.00957085520221,70.59652418976044,29000.0,7888.0,0.0,0.0
30000.0,0.89860123,7.543834380773414E-8,30000.0,80.50333333333334,70.73509791558912,70.9178599840891,70.52212478580789,30000.0,7888.0,0.0,0.0
31000.0,0.921098037,7.73314073509185E-8,31000.0,80.49354838709677,70.72960785053911,70.85080742347553,70.54410833455111,31000.0,7888.0,0.0,0.0
32000.0,0.943341281,7.920313404966975E-8,32000.0,80.525,70.77537169363384,70.90433727064756,70.58157099697885,32000.0,7888.0,0.0,0.0
33000.0,0.965904491,8.110178527907367E-8,33000.0,80.55454545454546,70.81379216075528,70.9506564056134,70.6127495878366,33000.0,7888.0,0.0,0.0
34000.0,0.988169928,8.29753794765866E-8,34000.0,80.55588235294118,70.81211703613106,70.97128304206551,70.62561094819159,34000.0,7888.0,0.0,0.0
35000.0,1.010372889,8.484371643746482E-8,35000.0,80.56857142857143,70.83665214175898,70.9991045157989,70.6575200621279,35000.0,7888.0,0.0,0.0
36000.0,1.032586326,8.671293493382843E-8,36000.0,80.53888888888889,70.79215479010104,70.96680618291825,70.61488130190422,36000.0,7888.0,0.0,0.0
37000.0,1.054823251,8.858412990074194E-8,37000.0,80.52432432432433,70.77200631072617,70.96579233651637,70.59735596539906,37000.0,7888.0,0.0,0.0
38000.0,1.077008427,9.045097028767901E-8,38000.0,80.55526315789474,70.81482829699878,71.01443590145928,70.66227269117763,38000.0,7888.0,0.0,0.0
39000.0,1.099194776,9.231790938033622E-8,39000.0,80.53589743589744,70.78133221941783,70.98241590214069,70.62306501547988,39000.0,7888.0,0.0,0.0
40000.0,1.121006788,9.415334872604869E-8,40000.0,80.53,70.776838864694,70.98360655737704,70.63348416289593,40000.0,7888.0,0.0,0.0
41000.0,1.137696061,9.55686685712284E-8,41000.0,80.5,70.73567113309036,70.95684394071492,70.60229445506694,41000.0,7888.0,0.0,1.0
