learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071184194,6.682139070617657E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1550995,1.4935013379442195E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20614631,1.995534789143751E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278425083,2.729535945824037E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351079211,3.46258230243913E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383573227,3.790431809360369E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414882263,4.1063254192724E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445794697,4.4182174994829636E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501512336,5.0017732225544756E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.559059083,5.5884552750550213E-8,10000.0,79.86,69.82255331706028,69.98956936373118,69.53562244743608,1737.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589891518,5.9027881816464166E-8,11000.0,80.0090909090909,70.03738507889771,70.17496270174962,69.77319587628867,2737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66203454,6.638277473865698E-8,12000.0,80.0,70.0156917879643,70.09345794392524,69.73518284993695,3737.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707943695,7.104320407385628E-8,13000.0,80.12307692307692,70.19373883424245,70.27151403589507,69.92201140728669,4737.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.741492885,7.444892193662624E-8,14000.0,80.14285714285714,70.22571774743906,70.28009407740004,69.95893667603197,5737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.791079212,7.949341183624542E-8,15000.0,80.11333333333333,70.18500767453695,70.21467798302548,69.90820135176031,6737.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825767285,8.302981848403192E-8,16000.0,80.14375,70.23728806890448,70.23329897873138,70.0,7737.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875456112,8.840147160364109E-8,17000.0,80.01764705882353,70.05755540443678,70.05201445825618,69.79907539118064,8737.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.926620615,9.345371189408419E-8,18000.0,79.9388888888889,69.94004908654294,69.95590315334054,69.67839449156101,1518.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987195767,9.962927460762777E-8,19000.0,80.0421052631579,70.09369331082489,70.0922785708652,69.84493041749502,2518.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034072098,1.0440825926244674E-7,20000.0,80.035,70.07901500447103,70.06746626686656,69.85960144927536,587.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.068708507,1.0793187203900063E-7,21000.0,79.93333333333334,69.92621503193966,69.9343607305936,69.71178034931359,446.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.103143891,1.1143047311621617E-7,22000.0,79.95454545454545,69.96651814694049,69.98366457936291,69.70321516900249,1446.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.134327525,1.1460283001908621E-7,23000.0,79.98695652173913,70.01081603688615,70.08902462798102,69.77675640183847,2446.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.163599518,1.1758071287437863E-7,24000.0,80.075,70.13015028088559,70.20189431704884,69.97739829231541,3446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
