learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086578315,8.239908337572383E-9,1000.0,79.2,68.45679414873533,67.75193798449614,66.93163751987282,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190201453,1.8493623923191594E-8,2000.0,79.14999999999999,68.43042428904104,67.77434312210201,66.85214626391097,533.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263362132,2.5733018608544437E-8,3000.0,79.83333333333333,69.5954995308661,69.03787103377687,68.91058581706064,160.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32190733,3.1526182382408945E-8,4000.0,79.725,69.51191431908093,69.06941266209002,68.84364195159432,313.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375099867,3.6789689705218705E-8,5000.0,79.97999999999999,69.88509826212648,69.74916893321245,69.37901498929337,909.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416939942,4.090612200226221E-8,6000.0,79.95,69.82893154666101,69.74346076458751,69.42043721403152,76.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477519148,4.690055491286019E-8,7000.0,79.92857142857143,69.80943074185181,69.72635207929324,69.46316018256901,1076.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517959404,5.087566723251508E-8,8000.0,79.9375,69.82368075371986,69.76831795064983,69.48669201520912,2076.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567200242,5.559039076249632E-8,9000.0,80.0111111111111,69.95494856712513,69.95657982631931,69.65249662618082,39.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612721536,6.007502899686495E-8,10000.0,80.23,70.24987665812546,70.28854824165916,70.0,1039.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652099781,6.396302742178034E-8,11000.0,80.37272727272727,70.46798170385209,70.52962052962054,70.19190942979428,2039.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70232209,6.889967567710827E-8,12000.0,80.35833333333333,70.45734585553035,70.47475886258299,70.27742749054224,3039.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74419744,7.3043324839212E-8,13000.0,80.34615384615384,70.45337825522888,70.41111754487551,70.31830855018588,4039.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791285366,7.755191083627028E-8,14000.0,80.35,70.45742165348723,70.31081372760629,70.29157667386609,51.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8356716,8.193437145329183E-8,15000.0,80.49333333333333,70.65915187982182,70.57522123893804,70.48618115795843,1051.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874080344,8.573499305748276E-8,16000.0,80.50625,70.68768360065765,70.5893446487506,70.48078743138369,2051.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917003551,8.995416933927476E-8,17000.0,80.41764705882353,70.55610497699377,70.54242987346252,70.38783134673545,95.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953871818,9.360235768069201E-8,18000.0,80.53333333333333,70.73073740670742,70.76345431789738,70.53729084335323,1095.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995775547,9.772505257122838E-8,19000.0,80.46842105263158,70.63236968612297,70.68951899534002,70.47732696897374,493.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.037960475,1.0189933509210537E-7,20000.0,80.455,70.62100002125074,70.62889773837253,70.46467699282205,1493.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
