learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047586129,3.67061672516788E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.155617862,1.237671877204958E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.206043299,1.6440422908690655E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.254124312,2.0319472595542257E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.285639152,2.285920240836632E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.309653125,2.479444952218483E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.339039606,2.7162658337133215E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.368219862,2.947517443277149E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.397003707,3.179481779044701E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.426272452,3.415353845221922E-8,10000.0,79.67,69.48299036972941,69.56131157358885,69.17361637604245,204.0,7888.0,3.0,21.0
11000.0,0.45338413,3.6356211608381324E-8,11000.0,79.7909090909091,69.68289596099257,69.7633297062024,69.40123881624226,304.0,7888.0,3.0,28.0
12000.0,0.477259852,3.8280317298465725E-8,12000.0,79.99166666666667,69.97906599385266,70.04366812227074,69.6958222895368,943.0,7888.0,1.0,39.0
13000.0,0.501406151,4.022622834988353E-8,13000.0,79.9,69.83680627995403,69.96551724137932,69.52058789221977,176.0,7888.0,2.0,34.0
14000.0,0.525947086,4.220612644867765E-8,14000.0,79.71428571428572,69.53996592046198,69.68403074295473,69.22743525842453,223.0,7888.0,3.0,22.0
15000.0,0.549508699,4.410491860419305E-8,15000.0,79.70666666666666,69.53274826201044,69.70239872598786,69.18092538220108,851.0,7888.0,1.0,22.0
16000.0,0.573819082,4.606405291889277E-8,16000.0,79.65625,69.45779725868833,69.59932754272904,69.09125439179566,291.0,7888.0,3.0,40.0
17000.0,0.597171617,4.794599581768323E-8,17000.0,79.66470588235293,69.47950885467381,69.60344675986985,69.12014292094685,797.0,7888.0,1.0,33.0
18000.0,0.620615961,4.980394465993056E-8,18000.0,79.72222222222223,69.57019357386406,69.68690308113945,69.25539083557952,27.0,7888.0,1.0,45.0
19000.0,0.64400857,5.16891170573483E-8,19000.0,79.78947368421052,69.66598141969018,69.77567886658795,69.3511054353899,120.0,7888.0,1.0,51.0
20000.0,0.667652901,5.359457532224764E-8,20000.0,79.745,69.59486447879061,69.67360383290912,69.2919951485749,202.0,7888.0,3.0,21.0
21000.0,0.691414815,5.552509877073476E-8,21000.0,79.8047619047619,69.69455774915016,69.77622576966931,69.40777609464041,302.0,7888.0,3.0,28.0
22000.0,0.714561371,5.7390442156181164E-8,22000.0,79.91363636363637,69.85551465201891,69.9265006124949,69.56821155567798,941.0,7888.0,1.0,39.0
23000.0,0.737422293,5.92327667610989E-8,23000.0,79.86521739130434,69.78072580515612,69.88946684005201,69.4726433750824,174.0,7888.0,2.0,34.0
24000.0,0.760406674,6.108708617655148E-8,24000.0,79.75833333333333,69.6096500934059,69.72831505483549,69.30367749273347,221.0,7888.0,3.0,22.0
25000.0,0.783394516,6.293963905830144E-8,25000.0,79.756,69.60835331601619,69.74352842709392,69.27886366395532,849.0,7888.0,1.0,22.0
26000.0,0.807223205,6.485995443524173E-8,26000.0,79.71923076923076,69.55385464260743,69.67274400414102,69.21415226529658,289.0,7888.0,3.0,40.0
27000.0,0.829990913,6.669476707516861E-8,27000.0,79.72222222222223,69.56369753441346,69.67095058719256,69.2277428057554,795.0,7888.0,1.0,33.0
28000.0,0.853359107,6.854668108000112E-8,28000.0,79.75714285714287,69.61930460260567,69.7238395384862,69.31405987764605,25.0,7888.0,1.0,45.0
29000.0,0.876441068,7.040681885922329E-8,29000.0,79.80000000000001,69.68006678902202,69.77919933966157,69.37313744967847,118.0,7888.0,1.0,51.0
30000.0,0.899105575,7.223331469803637E-8,30000.0,79.77,69.63244652415939,69.71103458601587,69.33299646286002,200.0,7888.0,3.0,21.0
31000.0,0.921904993,7.408068618626232E-8,31000.0,79.81290322580645,69.70341311201854,69.7841726618705,69.41498460485802,300.0,7888.0,3.0,28.0
32000.0,0.944528615,7.59038871692742E-8,32000.0,79.88437499999999,69.80933933249204,69.88397117993823,69.52033713717505,939.0,7888.0,1.0,39.0
33000.0,0.967498384,7.775498357728332E-8,33000.0,79.85151515151514,69.75834553378367,69.85810780180427,69.45376027932191,172.0,7888.0,2.0,34.0
34000.0,0.990385229,7.96014340447531E-8,34000.0,79.77941176470588,69.64262169576205,69.74963699564395,69.34088476632179,219.0,7888.0,3.0,22.0
35000.0,1.012763593,8.140487008355351E-8,35000.0,79.77428571428572,69.63645729647043,69.75561821755107,69.31645789085866,847.0,7888.0,1.0,22.0
36000.0,1.035636777,8.324818286315228E-8,36000.0,79.75,69.60051641777197,69.70830216903515,69.27421394251033,287.0,7888.0,3.0,40.0
37000.0,1.058115785,8.505972963858603E-8,37000.0,79.74864864864864,69.602603186658,69.70321850234514,69.27839278392783,793.0,7888.0,1.0,33.0
38000.0,1.08068982,8.684870706500072E-8,38000.0,79.77368421052631,69.64210474971031,69.74253995748367,69.3393968405936,23.0,7888.0,1.0,45.0
39000.0,1.103073994,8.865261132227257E-8,39000.0,79.80512820512821,69.68690574604094,69.78207489257214,69.38267765510808,116.0,7888.0,1.0,51.0
40000.0,1.1260015,9.050030182369674E-8,40000.0,79.7825,69.65125672543464,69.73088295841599,69.35465534881958,198.0,7888.0,3.0,21.0
41000.0,1.148861225,9.234252996432698E-8,41000.0,79.81707317073172,69.70790545945106,69.78934686575883,69.41754749057581,298.0,7888.0,3.0,28.0
42000.0,1.171504461,9.416731160776896E-8,42000.0,79.86904761904762,69.78515517233423,69.86169530191772,69.49635615845298,937.0,7888.0,1.0,39.0
43000.0,1.189608337,9.562627359535545E-8,43000.0,79.84418604651162,69.74658123079102,69.84237447371167,69.44581541281816,170.0,7888.0,2.0,34.0
44000.0,1.205387467,9.689929230827838E-8,44000.0,79.78863636363637,69.65737527397089,69.75787254301844,69.35772861966785,217.0,7888.0,3.0,22.0
45000.0,1.22086627,9.814670392280444E-8,45000.0,79.78444444444445,69.6522860776142,69.76334507744467,69.33940006740816,845.0,7888.0,1.0,22.0
