learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056843508,3.981414025947452E-9,1000.0,68.30000000000001,52.48544585739039,54.3227665706052,50.77639751552796,25.0,7888.0,16.0,0.0
2000.0,0.158344497,1.136148883814613E-8,2000.0,68.2,52.3140792680961,52.466367713004495,51.18956254796625,49.0,7888.0,16.0,0.0
3000.0,0.198293317,1.4266143099781541E-8,3000.0,68.96666666666667,53.462053328187984,53.86521308225966,52.69308943089431,12.0,7888.0,17.0,0.0
4000.0,0.239133977,1.7235642502191995E-8,4000.0,68.8,53.21015632044368,53.13556139692075,52.493338408831356,36.0,7888.0,16.0,0.0
5000.0,0.27420036,1.978529775661727E-8,5000.0,69.14,53.71712386029542,53.84385282680228,53.12879708383961,60.0,7888.0,16.0,0.0
6000.0,0.29860823,2.1559979051657852E-8,6000.0,68.95,53.43111216652814,53.26141495233316,52.88315629742033,23.0,7888.0,17.0,0.0
7000.0,0.326212087,2.3567038606173465E-8,7000.0,68.82857142857142,53.2475476541986,53.25621251071123,52.73987437730128,47.0,7888.0,16.0,0.0
8000.0,0.357105795,2.5813301214178406E-8,8000.0,68.85,53.281700426121695,53.087349397590366,52.7940897897329,10.0,7888.0,17.0,0.0
9000.0,0.38641402,2.7944284323246947E-8,9000.0,68.78888888888889,53.18896106045917,53.13646980313648,52.71839757616563,34.0,7888.0,16.0,0.0
10000.0,0.415104516,3.003035273465018E-8,10000.0,68.72,53.08391514728097,52.898659840385484,52.67776096822996,58.0,7888.0,16.0,0.0
