learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093817167,8.770800853197774E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197433236,1.8914235854092985E-8,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266088776,2.563523013772443E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315837861,3.0505387970594066E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362921827,3.5114645524124304E-8,5000.0,79.97999999999999,70.01661816208158,70.04787552363854,68.87437810945272,4876.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399802308,3.872503882929062E-8,6000.0,80.21666666666667,70.35405302803254,70.37684052907413,69.20881971465629,5876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436164853,4.228472909002255E-8,7000.0,80.30000000000001,70.4445934717058,70.49636285836543,69.49115044247789,6876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467931845,4.5394540354199714E-8,8000.0,80.2,70.29617052660961,70.27027027027029,69.33797909407666,7876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524264502,5.126804605706906E-8,9000.0,79.84444444444443,69.79909181581101,69.65032625062739,68.98084815321477,8876.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.595012679,5.888983604055933E-8,10000.0,79.94,69.91528588427013,69.91601679664066,69.17166128784386,9876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.6285505,6.250290762777337E-8,11000.0,80.26363636363637,70.39739119215969,70.47463620291038,69.73794257039309,10876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.661549103,6.605788858247093E-8,12000.0,80.43333333333334,70.65297505465384,70.75236671649228,70.10821133036283,11876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.694469421,6.96044357957753E-8,13000.0,80.28461538461539,70.42840034455675,70.53006783948487,69.92842895694005,12876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.726657997,7.307215152419068E-8,14000.0,80.11428571428571,70.18832205839601,70.24687399807631,69.65005995857408,13876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.765454985,7.725179977898589E-8,15000.0,80.08666666666666,70.14764632330535,70.20151636073423,69.62578808216392,14876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.799261072,8.089377199938106E-8,16000.0,80.15,70.24373168713836,70.29554807332585,69.72931757529545,15876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.83254269,8.447924251555775E-8,17000.0,80.17647058823529,70.28168162336529,70.39704848910752,69.80016130477641,16876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.865343844,8.801295204144591E-8,18000.0,80.12222222222222,70.19802763731744,70.28979490160259,69.757416955456,17876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.906094785,9.24031021075261E-8,19000.0,80.10526315789474,70.16469933419674,70.28068244358833,69.80348298450232,18876.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.943428927,9.64251561250848E-8,20000.0,80.175,70.2621126268446,70.41044776119404,69.90055416381993,19876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.978961624,1.0025313820978212E-7,21000.0,80.10000000000001,70.15018823656807,70.31327697662854,69.78744939271255,20876.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.014516757,1.04083537352944E-7,22000.0,80.12272727272727,70.18740337191915,70.34852183346894,69.81014842940972,21876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.050090879,1.0791598220493024E-7,23000.0,80.13913043478261,70.21129692673746,70.35113909262024,69.81231826592652,22876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.090780635,1.122995407340986E-7,24000.0,80.19166666666668,70.29132754466768,70.44083815208606,69.89614994934146,23876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
