learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027283902,2.147267554687957E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.112022417,9.164384677041735E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.156259513,1.291587462282429E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.205305802,1.7075204160672923E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.240301779,2.0043008734877737E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.266489059,2.2263799123726783E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.299456261,2.4997807785595455E-8,7000.0,80.04285714285714,70.11992150574574,70.27659574468083,69.66340933767643,1438.0,7888.0,1.0,0.0
8000.0,0.330888721,2.7604538496434688E-8,8000.0,80.1125,70.21734087371857,70.47141796585004,69.82169954476478,2438.0,7888.0,0.0,0.0
9000.0,0.361912387,3.0177367442213E-8,9000.0,80.21111111111111,70.33728390228326,70.508362311641,70.02692696061932,3438.0,7888.0,0.0,0.0
10000.0,0.392526292,3.277729222776368E-8,10000.0,80.16,70.25415010079705,70.47619047619048,69.95305164319248,4438.0,7888.0,0.0,3.0
11000.0,0.421262276,3.521773218597182E-8,11000.0,80.21818181818182,70.34817187485947,70.5866450391998,70.0687757909216,5438.0,7888.0,0.0,0.0
12000.0,0.446840575,3.739000173284362E-8,12000.0,80.31666666666666,70.48476954128185,70.76370837974999,70.2818319073981,6438.0,7888.0,0.0,0.0
13000.0,0.469629847,3.932540961751094E-8,13000.0,80.10769230769232,70.17305695627695,70.4929256047467,69.94071835406255,7438.0,7888.0,0.0,0.0
14000.0,0.492382568,4.125771336205511E-8,14000.0,80.10714285714286,70.16685032532058,70.4759885508322,69.96333045729077,8438.0,7888.0,0.0,2.0
15000.0,0.514493185,4.3135485608428724E-8,15000.0,80.03333333333333,70.05116201491383,70.30242935052058,69.8023795119984,9438.0,7888.0,0.0,0.0
16000.0,0.536634332,4.501585065384913E-8,16000.0,80.09375,70.13095168701949,70.33898305084746,69.90456392327317,10438.0,7888.0,0.0,0.0
17000.0,0.558632054,4.688403514888345E-8,17000.0,80.22941176470589,70.33564272494604,70.5201298131743,70.14567418724462,11438.0,7888.0,0.0,0.0
18000.0,0.580803193,4.8766947303016986E-8,18000.0,80.27222222222223,70.41806866476374,70.60673785282675,70.16467820534365,12438.0,7888.0,0.0,0.0
19000.0,0.602928417,5.064596006742783E-8,19000.0,80.22631578947367,70.35502415748039,70.51251864060904,70.0470381886311,13438.0,7888.0,0.0,0.0
20000.0,0.62510091,5.2528987211732E-8,20000.0,80.255,70.40716725369984,70.54304042965836,70.06065200909781,14438.0,7888.0,0.0,0.0
