learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029809092,2.260865839247902E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.113563794,9.050909391020735E-9,2000.0,79.7,69.59600883962345,70.01477104874446,68.23161189358373,2000.0,7888.0,0.0,0.0
3000.0,0.162084058,1.2960375802624557E-8,3000.0,79.5,69.32878412983185,69.79371316306484,67.66561514195584,3000.0,7888.0,0.0,0.0
4000.0,0.194981437,1.5623709333932236E-8,4000.0,79.85,69.83794820210221,70.24732373569583,68.49100860046912,4000.0,7888.0,0.0,0.0
5000.0,0.217416999,1.7428643871309857E-8,5000.0,79.66,69.57101777375702,70.01768867924528,68.05904522613065,5000.0,7888.0,0.0,0.0
6000.0,0.239341972,1.9200941615088117E-8,6000.0,79.86666666666666,69.86858412443543,70.29751659700024,68.54166666666667,6000.0,7888.0,0.0,0.0
7000.0,0.265893264,2.135742711479465E-8,7000.0,79.75714285714287,69.71656580177476,70.1432785503582,68.39875111507583,7000.0,7888.0,0.0,0.0
8000.0,0.293343273,2.3571226303974786E-8,8000.0,79.8875,69.9030434682169,70.3410138248848,68.75121382792774,8000.0,7888.0,0.0,0.0
9000.0,0.317267011,2.5510143833392194E-8,9000.0,79.80000000000001,69.78151548119263,70.20648967551624,68.62271315153608,9000.0,7888.0,0.0,0.0
10000.0,0.340692232,2.739673235468152E-8,10000.0,79.88,69.90120054118,70.3332350339133,68.82553455221567,10000.0,7888.0,0.0,0.0
