learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059252383,5.438354034564561E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146685023,1.3885151008110906E-8,2000.0,79.45,69.15145098889865,68.98113207547169,68.11481768813033,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203010906,1.9300170726246302E-8,3000.0,79.73333333333333,69.5771219957408,69.24633282751643,68.57881136950904,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256788454,2.4490901822066968E-8,4000.0,79.95,69.9169151709522,69.72442431106077,68.99884035562428,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284505281,2.7151393297405704E-8,5000.0,80.08,70.10969023435563,69.79987871437234,69.20222634508347,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318133644,3.0392268268892334E-8,6000.0,80.13333333333334,70.20299087479096,69.99748301031966,69.34944715865261,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353681191,3.383178516867674E-8,7000.0,80.2,70.29650771797886,69.99350508768131,69.42422236929187,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388871169,3.721704040070789E-8,8000.0,80.22500000000001,70.34216647474373,70.12275731822474,69.4947936752796,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465498844,4.459095660215658E-8,9000.0,79.83333333333333,69.75293900609324,69.45472904745877,68.88393622492714,489.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511778431,4.904043963849959E-8,10000.0,79.80000000000001,69.71748603204053,69.51403561726532,68.87519260400617,1489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
