learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115746167,1.0929180357207855E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201228786,1.9377417507095057E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262832662,2.5452334251592144E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309692513,3.007330474839235E-8,4000.0,80.675,71.03679469864684,71.02698650674661,70.42846212700842,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343296416,3.3372328171959766E-8,5000.0,80.62,70.93765560276113,70.69851829452676,70.23041474654377,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389644892,3.7922534972957026E-8,6000.0,80.43333333333334,70.67841994147173,70.56906492855352,69.99744441604906,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426022418,4.150191127689555E-8,7000.0,80.64285714285714,70.9960231679547,70.94145399957108,70.38898601398601,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468465665,4.569657237013181E-8,8000.0,80.925,71.415490041478,71.33734034560482,70.85561497326202,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545670038,5.3335779053457084E-8,9000.0,80.66666666666666,71.01822524272606,70.8102667337695,70.38801906058544,786.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607963254,5.9499558817500047E-8,10000.0,80.58,70.89616652907786,70.78820697954271,70.27399357110056,1786.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.681474722,6.674141114402563E-8,11000.0,80.7090909090909,71.09185883236474,71.00696816504987,70.51139521956642,2786.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.749853136,7.350730816418512E-8,12000.0,80.84166666666667,71.29429246814489,71.20130276838282,70.75063613231552,3786.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791504676,7.760131235899611E-8,13000.0,80.85384615384615,71.30496865060952,71.12193990022043,70.71075547187573,4786.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.836101518,8.198481554335191E-8,14000.0,80.78571428571428,71.2069023676061,71.08770421324161,70.613939261525,5786.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.880558118,8.63643789080696E-8,15000.0,80.84666666666666,71.29991849563116,71.19799498746866,70.73742106335303,6786.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.923404262,9.059460188229052E-8,16000.0,80.95,71.45746011497853,71.35876714903215,70.91325508159176,7786.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.980297084,9.618669888332901E-8,17000.0,80.87058823529412,71.32939844660457,71.15998581057113,70.74224021592443,574.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011514067,9.925507184988303E-8,18000.0,80.81111111111112,71.24418465066823,71.12522989466645,70.66168351312324,1574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.052831064,1.0332534277481546E-7,19000.0,80.85789473684211,71.31713518320565,71.20120357906406,70.76131521826514,2574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.091701757,1.0714601255550569E-7,20000.0,80.92,71.412019360221,71.3276730032309,70.87245248454317,3574.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
