learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0748524,6.7927109599113464E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181364271,1.692600596530363E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226458403,2.121615821103876E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26925233,2.5287474231111506E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298812968,2.8099805500755708E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326473414,3.073135686368992E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356236479,3.356294657362625E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385116061,3.631048373817777E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446102948,4.2119830699370555E-8,9000.0,80.2,70.356640226261,70.4624564893088,69.94434137291282,752.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476856247,4.5049256890484445E-8,10000.0,80.28,70.45468870680965,70.61540753985992,70.17092724247466,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506950523,4.7915907402255884E-8,11000.0,80.38181818181818,70.5966931548289,70.73104570731044,70.33676975945016,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53646247,5.0727087773264695E-8,12000.0,80.35833333333333,70.55224167051873,70.62928348909658,70.27742749054224,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565707183,5.351281258977329E-8,13000.0,80.46153846153847,70.6999309114664,70.77772664519098,70.43417529973229,4752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595068132,5.630960954468077E-8,14000.0,80.45714285714286,70.69592563430136,70.75048107761386,70.43440674303004,5752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624215371,5.908604940972602E-8,15000.0,80.41333333333334,70.63396472441495,70.664003994009,70.36215071118733,6752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653262413,6.185294494211053E-8,16000.0,80.41875,70.64959184266627,70.64555420219246,70.4154863078376,7752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702431477,6.68393149349528E-8,17000.0,80.2235294117647,70.36751703331157,70.36057480384378,70.11024182076812,8752.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.747235613,7.15169232140916E-8,18000.0,80.2388888888889,70.3904405139945,70.40519177968217,70.13183306742799,9752.0,46504.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.778218318,7.47731016598021E-8,19000.0,80.27368421052631,70.44068680482255,70.43930909377711,70.1948310139165,10752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.80957018,7.806807726884881E-8,20000.0,80.14,70.23793779660065,70.2070207020702,70.0045310376076,11752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.84075229,8.134521251168102E-8,21000.0,80.2,70.32202741522346,70.29363435021791,70.12716430778075,12752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.871944129,8.462337023980294E-8,22000.0,80.11818181818182,70.19743650135025,70.13722946678502,69.99794224569588,13752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.902993659,8.788657176902516E-8,23000.0,80.13043478260869,70.21550008045017,70.17165981332812,69.96977263766593,14752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.934400456,9.118732086243728E-8,24000.0,80.05833333333334,70.10743017032682,70.0556841644247,69.86905061697306,15752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.965630163,9.446945839043084E-8,25000.0,80.0,70.0200304331228,69.96455817865082,69.7574547873949,16752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.99702581,9.776903565621623E-8,26000.0,79.8923076923077,69.86210514051432,69.79780473714617,69.57635009310988,17752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.028153897,1.0104049326282613E-7,27000.0,79.8962962962963,69.87008382519068,69.82600478069931,69.57228544200909,18752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
