learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068563611,6.658640682231634E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150316056,1.4907082113064825E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205496985,2.0474581176309536E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248295024,2.4792704237289726E-8,4000.0,80.65,71.02655010530482,70.79245283018868,70.24221453287197,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275907107,2.7578634975004112E-8,5000.0,80.66,71.05848604097208,70.93477607454163,70.27359360590224,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310676142,3.1086668879116576E-8,6000.0,80.45,70.75603138154565,70.7042957042957,69.96158770806657,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340778767,3.412388371993063E-8,7000.0,80.58571428571429,70.9576794498976,70.84316670242437,70.22348816827343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37004342,3.707655108375268E-8,8000.0,80.6875,71.09353980840537,70.90395480225989,70.4983769333588,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458580762,4.6631647999638486E-8,9000.0,80.26666666666667,70.45920686112272,70.32581453634083,69.86254878669608,9000.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.497397005,5.083160651009323E-8,10000.0,80.10000000000001,70.20894309563813,70.12909036325429,69.58116783858148,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.557019485,5.688919171821119E-8,11000.0,80.14545454545454,70.27320402927762,70.15578026783274,69.67930029154519,2011.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590252303,6.026561327499441E-8,12000.0,80.25,70.42263527019,70.25229069913392,69.9124031991875,3011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623616607,6.365539367979392E-8,13000.0,80.2923076923077,70.48984204117792,70.35408470261514,69.971870604782,4011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655981437,6.694362851120738E-8,14000.0,80.22857142857143,70.40253454266026,70.29724219336838,69.85077878226772,5011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687558264,7.015180301442328E-8,15000.0,80.28666666666666,70.48938244506873,70.3469715202567,69.95224062595264,6011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720467869,7.349538644894337E-8,16000.0,80.35624999999999,70.58615061348476,70.4216073781291,70.11505182086147,7011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753732958,7.687508670752246E-8,17000.0,80.40588235294118,70.66245555531947,70.5221238938053,70.18972614999103,8011.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812378358,8.336865584277444E-8,18000.0,80.27777777777779,70.47252936028694,70.36480507554889,69.97885835095138,9011.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.858449317,8.848993096070364E-8,19000.0,80.28421052631579,70.48172576039315,70.34750257262725,69.98397435897436,10011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.903212796,9.346586582662745E-8,20000.0,80.34,70.5570807001065,70.382645375113,70.11249619945272,11011.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
