learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05392254,4.927180838957429E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142122426,1.3318315610028804E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199657012,1.8799049464120633E-8,3000.0,80.96666666666667,71.3246312879911,71.00050787201624,70.68788501026694,27.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245927096,2.320672897380673E-8,4000.0,80.65,70.98520414101866,70.89131252350508,70.41284403669725,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280807801,2.6633627548998015E-8,5000.0,80.67999999999999,71.04175574974033,70.8245243128964,70.52181873664937,2027.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340627862,3.2502800956194595E-8,6000.0,80.33333333333333,70.4896221838013,70.48524262131066,69.8825931597754,3027.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371289828,3.5511162907874415E-8,7000.0,80.31428571428572,70.434740497877,70.41013528022332,69.9257965953732,4027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400750655,3.840167654981836E-8,8000.0,80.425,70.60087075208338,70.60810810810811,70.0287081339713,5027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429695171,4.124153295837963E-8,9000.0,80.5111111111111,70.74561705464181,70.72763684913218,70.32148900169204,6027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458297984,4.404786358767499E-8,10000.0,80.58999999999999,70.86479240271467,70.82080577269994,70.42961608775137,7027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48689835,4.685395413250558E-8,11000.0,80.43636363636364,70.62805256481735,70.52458567319546,70.21040974529346,8027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541279834,5.251704344269301E-8,12000.0,80.175,70.2439005781051,70.19543973941367,69.90512333965845,9027.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.573656098,5.590889228598938E-8,13000.0,79.88461538461539,69.80858992375832,69.7267886084742,69.50437317784257,10027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.605207476,5.921432323298519E-8,14000.0,79.91428571428571,69.85206282864415,69.83156313700248,69.52091914155648,11027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.636343265,6.24762156460434E-8,15000.0,79.7,69.52393687081194,69.44305067737079,69.15518638573744,12027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.666980191,6.568584545432692E-8,16000.0,79.725,69.56484596164225,69.50841244477866,69.23076923076924,13027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.696944933,6.882505495337147E-8,17000.0,79.66470588235293,69.47516797721207,69.37184371400727,69.15596002855104,14027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.726521173,7.192356364582147E-8,18000.0,79.55,69.30480924352838,69.26609334557902,68.9655172413793,15027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.755845231,7.499565288403795E-8,19000.0,79.45263157894736,69.158154924206,69.13833992094861,68.81290941044894,16027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.78560113,7.811298327164517E-8,20000.0,79.39500000000001,69.06686315751485,69.09868026394722,68.67350817179779,17027.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.823975286,8.225549775742822E-8,21000.0,79.41904761904762,69.1008157633842,69.16821229847339,68.77393251932664,18027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.862611578,8.642630999071731E-8,22000.0,79.38636363636363,69.05475057344242,69.08867834503441,68.70687275738338,19027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.901079218,9.057891613360909E-8,23000.0,79.3913043478261,69.05866338920468,69.03175225401803,68.69220607661822,20027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.939297472,9.470460089958378E-8,24000.0,79.35416666666667,69.01760548254782,69.02156924038762,68.65907653383935,21027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.970479883,9.807076194998292E-8,25000.0,79.35600000000001,69.02293980173692,68.99741695200338,68.6623352966179,22027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.002189311,1.0149381481988563E-7,26000.0,79.26538461538462,68.88486953980501,68.90286109829256,68.49395125942375,23027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.033339692,1.0485651821146409E-7,27000.0,79.25555555555556,68.86615616388715,68.87468741317034,68.48767863170923,24027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.065109894,1.0828613167322345E-7,28000.0,79.21071428571429,68.80033308689971,68.81161594513503,68.3984799131379,25027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.096478924,1.1167243836306864E-7,29000.0,79.15517241379311,68.71821802267682,68.72251254721375,68.35906830672599,26027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.117741374,1.1396773333003124E-7,30000.0,79.16333333333333,68.73242840382619,68.72936468234117,68.36378359228705,27027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.138964264,1.1625875776989592E-7,31000.0,79.15161290322581,68.71372496809695,68.68246353636673,68.34500661213696,28027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.160465914,1.1857987452861336E-7,32000.0,79.08125,68.60860362808707,68.60225140712946,68.27037019481442,29027.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
