learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040493908,2.8362607965121666E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.126708428,9.104865799935327E-9,2000.0,68.95,53.42357359694141,53.06122448979592,52.083333333333336,49.0,7888.0,16.0,0.0
3000.0,0.181670855,1.3101150241262384E-8,3000.0,69.1,53.657167691397056,53.9035305818001,52.80040733197555,12.0,7888.0,17.0,0.0
4000.0,0.225374186,1.627879270070957E-8,4000.0,68.89999999999999,53.36483581160743,53.823311061618405,52.227342549923186,36.0,7888.0,16.0,0.0
5000.0,0.263056935,1.9018682326310213E-8,5000.0,69.0,53.505728094298775,53.7865235539654,52.68620268620268,60.0,7888.0,16.0,0.0
6000.0,0.288860248,2.089482542815308E-8,6000.0,69.01666666666667,53.52595659072685,53.79070345513299,52.67311608961304,23.0,7888.0,17.0,0.0
7000.0,0.317394329,2.2969521000600526E-8,7000.0,69.12857142857143,53.698780864138016,54.11889596602973,52.609649122807014,47.0,7888.0,16.0,0.0
8000.0,0.348483061,2.5229963684330385E-8,8000.0,68.925,53.399235019200205,53.9117538005191,52.19230769230769,10.0,7888.0,17.0,0.0
9000.0,0.378453408,2.7409089278934732E-8,9000.0,68.83333333333333,53.25518348076513,53.682298546895645,52.20650877491907,34.0,7888.0,16.0,0.0
10000.0,0.407262866,2.950380734457738E-8,10000.0,68.99,53.48561143163772,53.88847583643121,52.53329251492423,58.0,7888.0,16.0,0.0
11000.0,0.432204754,3.13173167616874E-8,11000.0,68.9090909090909,53.36460664960959,53.833693304535636,52.44055068836045,21.0,7888.0,17.0,0.0
12000.0,0.456472907,3.308183931913641E-8,12000.0,68.875,53.31793991881383,53.86040765904879,52.28056726715216,45.0,7888.0,16.0,0.0
13000.0,0.480787432,3.484973355633517E-8,13000.0,68.83846153846153,53.25866862070869,53.729297544260426,52.32434977050724,8.0,7888.0,17.0,0.0
14000.0,0.504748401,3.6591920953078404E-8,14000.0,68.88571428571429,53.32771251560736,53.772683858643745,52.46098439375749,32.0,7888.0,16.0,0.0
15000.0,0.528769513,3.833848131055633E-8,15000.0,68.84,53.259527921232,53.75939849624061,52.39356284375637,56.0,7888.0,16.0,0.0
16000.0,0.553376088,4.012761032457981E-8,16000.0,68.84375,53.267775960140085,53.83404334135952,52.346811968263076,19.0,7888.0,17.0,0.0
17000.0,0.577297378,4.1866912685508534E-8,17000.0,68.90588235294118,53.35749284611943,53.87032027227505,52.481121898597614,43.0,7888.0,16.0,0.0
18000.0,0.601198762,4.360476769335568E-8,18000.0,68.95,53.42258271829755,53.90515463917526,52.6074790129738,6.0,7888.0,17.0,0.0
19000.0,0.625217548,4.535115892879665E-8,19000.0,68.88947368421053,53.3320467362833,53.84555321308658,52.506829503454924,30.0,7888.0,16.0,0.0
20000.0,0.649285665,4.7101136991067065E-8,20000.0,68.875,53.31370631547093,53.875222288085354,52.47003130487899,54.0,7888.0,16.0,0.0
