learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03264288,2.4965343117713926E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.122010874,9.706509050453704E-9,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.163757027,1.3080008368661835E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,7888.0,2.0,23.0
4000.0,0.218031063,1.7453864853146178E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,7888.0,1.0,38.0
5000.0,0.242370542,1.9415343967268453E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,7888.0,1.0,24.0
6000.0,0.264900055,2.12309608586919E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,7888.0,1.0,23.0
7000.0,0.292941845,2.34908032081359E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,7888.0,3.0,28.0
8000.0,0.31711328,2.543873992900261E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,7888.0,0.0,59.0
9000.0,0.341778113,2.7426438793995315E-8,9000.0,79.14444444444445,68.76857445264582,68.88778385546162,68.34204756282678,764.0,7888.0,2.0,34.0
10000.0,0.366163686,2.939380269519571E-8,10000.0,79.33,69.02581977393764,69.19982118909253,68.733928301316,261.0,7888.0,2.0,35.0
11000.0,0.39067355,3.137444051572432E-8,11000.0,79.2,68.81993733089868,68.96785568967856,68.54982817869416,179.0,7888.0,4.0,27.0
12000.0,0.413684422,3.323589761578789E-8,12000.0,79.25,68.88687873042471,68.97196261682244,68.60025220680957,828.0,7888.0,1.0,29.0
13000.0,0.435954872,3.503745851596197E-8,13000.0,79.43846153846154,69.16365704172371,69.2475839852738,68.88604353393085,1828.0,7888.0,0.0,33.0
14000.0,0.458761155,3.687537985253873E-8,14000.0,79.45,69.18222912577288,69.24310455420141,68.91074130105899,405.0,7888.0,2.0,33.0
15000.0,0.482303552,3.87410993305449E-8,15000.0,79.46666666666667,69.2100787728145,69.24613080379432,68.92968828810652,8.0,7888.0,3.0,32.0
16000.0,0.505528655,4.058167346774084E-8,16000.0,79.375,69.0793814498917,69.08085824041974,68.8385269121813,106.0,7888.0,3.0,35.0
17000.0,0.527437394,4.234726318990606E-8,17000.0,79.42941176470588,69.17160803887722,69.1704134708631,68.91002844950212,1106.0,7888.0,0.0,33.0
18000.0,0.550291273,4.4189020210883284E-8,18000.0,79.33333333333333,69.03016032247929,69.04900574091023,68.7631203291628,424.0,7888.0,2.0,29.0
19000.0,0.572622957,4.598869438423673E-8,19000.0,79.4578947368421,69.21572542956011,69.21681520624655,68.96222664015905,316.0,7888.0,1.0,29.0
