learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033573,2.5706578480700652E-9,1000.0,76.0,64.00844002081512,64.33878157503715,62.61682242990655,137.0,7888.0,4.0,36.0
2000.0,0.116318953,9.246383733314772E-9,2000.0,78.10000000000001,67.21723744599825,67.41071428571429,65.86126266562745,1137.0,7888.0,0.0,63.0
3000.0,0.158846555,1.2686640438561639E-8,3000.0,77.73333333333333,66.65205059103583,66.6,65.1902032308494,643.0,7888.0,2.0,35.0
4000.0,0.224517869,1.7984829351653656E-8,4000.0,78.05,67.13907674653655,67.31198808637379,65.5686274509804,231.0,7888.0,3.0,24.0
5000.0,0.259217795,2.0781240076410273E-8,5000.0,77.72,66.62812224771879,66.98280972139892,65.23096129837703,377.0,7888.0,3.0,40.0
6000.0,0.285763692,2.292289323677619E-8,6000.0,78.06666666666666,67.15268708990779,67.47404844290656,65.80930111717329,1377.0,7888.0,0.0,63.0
7000.0,0.318734477,2.5579955294419905E-8,7000.0,77.94285714285715,66.9645239089062,67.141945094701,65.65072302558399,619.0,7888.0,2.0,33.0
8000.0,0.352544013,2.8259338785300233E-8,8000.0,78.0875,67.19159260698191,67.43451606910644,65.76171875,207.0,7888.0,3.0,24.0
9000.0,0.38490429,3.086720099396589E-8,9000.0,77.88888888888889,66.88231622750416,67.23201053844888,65.5768898114513,353.0,7888.0,3.0,40.0
10000.0,0.413820953,3.321023531005407E-8,10000.0,78.08,67.1722656923459,67.5114865866311,65.84605796198194,1353.0,7888.0,0.0,62.0
11000.0,0.443776962,3.5633517037170626E-8,11000.0,78.0090909090909,67.06019555218928,67.3108108108108,65.74139640277579,595.0,7888.0,2.0,32.0
12000.0,0.473628284,3.7999214671937126E-8,12000.0,78.10000000000001,67.20477656356164,67.47524752475248,65.84795321637428,183.0,7888.0,3.0,27.0
13000.0,0.499943094,4.0119882505751316E-8,13000.0,77.96923076923076,67.00257475988019,67.36182336182335,65.72112507480551,329.0,7888.0,3.0,38.0
14000.0,0.523558336,4.202299653534674E-8,14000.0,78.11428571428571,67.22210411824966,67.5595553202753,65.93663146192328,1329.0,7888.0,0.0,59.0
15000.0,0.548912984,4.407405264218234E-8,15000.0,78.02,67.07615264921633,67.3661288726121,65.78100674623768,571.0,7888.0,2.0,37.0
16000.0,0.574911397,4.613440977282408E-8,16000.0,78.10625,67.21253091579645,67.50162352722887,65.95062208398133,159.0,7888.0,3.0,27.0
17000.0,0.600198212,4.817223315783466E-8,17000.0,77.98823529411764,67.03176377151233,67.39566088699137,65.80462396052272,305.0,7888.0,3.0,38.0
18000.0,0.623775486,5.007228740792515E-8,18000.0,78.11666666666667,67.22582273460668,67.56422924901186,66.00500560973505,1305.0,7888.0,0.0,57.0
19000.0,0.647825993,5.201784544741528E-8,19000.0,78.0421052631579,67.10924253811271,67.41134197781597,65.86762660557963,547.0,7888.0,2.0,39.0
20000.0,0.673173878,5.4060590364620504E-8,20000.0,78.125,67.23911784117394,67.52764788836933,66.00357448131167,312.0,7888.0,2.0,36.0
