learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107861621,1.0184692418624959E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217446114,2.0943020380313198E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298876191,2.8973049826398493E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349187497,3.39123027746131E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402351235,3.9166468728495145E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442859432,4.316988905854317E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495493997,4.837175690727102E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547697203,5.353099359692385E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610313429,5.98831507216394E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.675524825,6.676161780903738E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.730639443,7.205391614616332E-8,11000.0,80.06363636363636,70.07003633829854,70.24423337856174,69.87223519714246,22.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768743606,7.581832658894982E-8,12000.0,79.91666666666667,69.85343012925749,69.92762665335664,69.70077948202163,1022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803378255,7.924750102905557E-8,13000.0,79.7923076923077,69.67523859671627,69.71059610284792,69.48896631823462,2022.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.841955688,8.307543347539174E-8,14000.0,79.9,69.84026178983486,69.88119447714868,69.65710588742724,3022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88557715,8.73791345214223E-8,15000.0,80.08666666666666,70.1083572549869,70.16878058523918,69.93760064412238,4022.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.93001167,9.178824958217229E-8,16000.0,80.22500000000001,70.30391517807054,70.42990654205609,70.07471862290741,5022.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.965679547,9.532747479864087E-8,17000.0,80.17647058823529,70.22868784841047,70.38404077686967,70.01245773269265,6022.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.006846362,9.941234449048424E-8,18000.0,80.32777777777778,70.45010473898205,70.55546316314651,70.1910935263911,7022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046222844,1.0331956436875795E-7,19000.0,80.33157894736843,70.45476439591843,70.4771685890346,70.11595361855258,8022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090502256,1.0769404389566018E-7,20000.0,80.30000000000001,70.40552364526552,70.3892980610251,70.09714632665452,614.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126204648,1.1121327085023953E-7,21000.0,80.23333333333333,70.30340027753142,70.37327813860539,69.99421714616163,1614.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.166310364,1.1516653865313364E-7,22000.0,80.18636363636364,70.2393126638639,70.2842729565751,69.95657867530498,515.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.201236473,1.1860924647538197E-7,23000.0,80.15217391304348,70.19930941416006,70.19651367761311,69.95722277064823,1515.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
