learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114916084,1.0285000943019986E-8,1000.0,67.10000000000001,50.63417825413046,51.18694362017805,49.149922720247304,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253649915,2.3314703055885105E-8,2000.0,67.9,51.77542672550265,51.47392290249434,50.193948797517464,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34859239,3.223157760761678E-8,3000.0,68.2,52.24659577627647,52.27613806903453,50.799381124290875,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435073291,4.035375206470489E-8,4000.0,67.875,51.79189706200687,51.709883502442686,50.89797478028276,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.53487723,4.9727209032533897E-8,5000.0,68.42,52.62798574195375,52.554086538461554,51.96227563127472,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.62036809,5.7756400118395684E-8,6000.0,68.63333333333334,52.95954333264638,52.82025570318375,52.546646495209274,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699449299,6.518360506594181E-8,7000.0,68.47142857142858,52.7218666186816,52.70038576939563,52.177681473456126,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.77731024,7.249620401995877E-8,8000.0,68.4375,52.66825673206179,52.74190529664982,52.22327341532639,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.845997536,7.894722609126733E-8,9000.0,68.24444444444444,52.38133674225844,52.62721697331344,51.79625569235958,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.911461965,8.509556065905425E-8,10000.0,68.28,52.4305071495808,52.71317829457364,51.96850393700787,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.972602631,9.083781299375825E-8,11000.0,68.19090909090909,52.29122539706811,52.620176032498314,51.92360538609508,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.035195186,9.671642486697269E-8,12000.0,68.22500000000001,52.33641317092116,52.539208364451085,51.89250567751703,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.095450374,1.0236242028168506E-7,13000.0,68.24615384615385,52.366066776820134,52.60619977037888,51.87689438097458,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152726048,1.0774167756272686E-7,14000.0,68.07142857142857,52.1067577563787,52.299647849749235,51.70178282009725,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.204208166,1.125768115516338E-7,15000.0,68.12,52.18258979093693,52.36577348341469,51.813784764207995,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.256699664,1.1750674520565402E-7,16000.0,68.15625,52.239959380062004,52.37872698383026,51.85220185220184,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.30616822,1.2215276805377667E-7,17000.0,68.14705882352942,52.22912831171549,52.39978902953588,51.78952991452992,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.356512246,1.2688101391287311E-7,18000.0,68.19444444444444,52.3009659908387,52.505392400862796,51.89479875640702,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.404953713,1.3143057388948896E-7,19000.0,68.13684210526316,52.214110893963415,52.4990192232248,51.74942217263092,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.454727665,1.361052791352487E-7,20000.0,68.155,52.2394596062455,52.53390967357281,51.826639437258905,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.512112943,1.4149483028232223E-7,21000.0,68.12380952380951,52.18996628895049,52.511350737797954,51.82439726520332,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.548283084,1.448918831800421E-7,22000.0,68.15454545454546,52.233940021259386,52.48236570808464,51.85541506322156,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.598751084,1.4962080538653662E-7,23000.0,68.13913043478261,52.2099367032033,52.47730220492868,51.745028315553796,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.634118526,1.5294246983155604E-7,24000.0,68.10833333333333,52.164868835557876,52.406417112299465,51.725007883948294,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.668496164,1.5617117316408285E-7,25000.0,68.16799999999999,52.255306224554566,52.49238851411856,51.77846452160212,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.704186166,1.5952313202743724E-7,26000.0,68.16538461538461,52.253460627915025,52.458357265939114,51.72916545168251,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.740045109,1.6289095761117832E-7,27000.0,68.14814814814815,52.22936186845951,52.449408382174056,51.690821256038646,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.77532336,1.661965790853835E-7,28000.0,68.14285714285714,52.22280117728175,52.46469491073806,51.71069727154611,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.809647752,1.6942028162240357E-7,29000.0,68.10000000000001,52.15877050335256,52.451685855263165,51.611047180667434,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.844127103,1.7265853770844014E-7,30000.0,68.09666666666668,52.15204058798769,52.45168662129267,51.63719050025266,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.880597504,1.760837906373147E-7,31000.0,68.08709677419354,52.13603959398924,52.45350122554909,51.65892988028341,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.914914162,1.793067668070499E-7,32000.0,68.10312499999999,52.15870135692414,52.426007923560945,51.707986373959116,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.948766385,1.8248612384180433E-7,33000.0,68.07878787878788,52.1217341744724,52.40160860331662,51.672248474560725,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.987309322,1.8610602667332727E-7,34000.0,68.04117647058824,52.065913036212905,52.32537732537733,51.60557609228166,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.021094311,1.8927906917769253E-7,35000.0,68.10285714285715,52.15860598743605,52.41464558202975,51.70444713618273,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.055719653,1.9253103654977554E-7,36000.0,68.10833333333333,52.16841782963853,52.40247087600017,51.68539325842697,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.089451555,1.9569909319170852E-7,37000.0,68.11621621621622,52.18154704141913,52.42377802871432,51.689258364388394,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.123128758,1.9886201257425254E-7,38000.0,68.11315789473684,52.1783862287628,52.43572129538764,51.70200892857143,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.157791609,2.0211750274314026E-7,39000.0,68.05641025641026,52.09397024166314,52.39041540872091,51.58933706380664,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.191897841,2.053207159749025E-7,40000.0,68.0825,52.131800982310416,52.43116360520139,51.652970803196126,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.227011688,2.0861856310525906E-7,41000.0,68.09268292682927,52.14589242258112,52.45848021223244,51.6948526696699,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.262316211,2.1193431827911277E-7,42000.0,68.08095238095238,52.127524333330136,52.4036071859689,51.6935716344768,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.296241234,2.1512051259578308E-7,43000.0,68.07906976744185,52.124046715174465,52.40968032730046,51.69112730088339,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.331260191,2.184094477799721E-7,44000.0,68.05454545454546,52.087393603041555,52.35738738433381,51.66603624359547,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.365153882,2.2159269943569475E-7,45000.0,68.11333333333334,52.175562973940394,52.44266207079412,51.761581389094346,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.39988447,2.2485455137608157E-7,46000.0,68.12608695652173,52.19582512029991,52.443968732768965,51.75545391727814,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.433890455,2.2804834953915947E-7,47000.0,68.12765957446808,52.19929829552987,52.456518979306836,51.75057171385318,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.471369561,2.3156833873801966E-7,48000.0,68.09166666666667,52.14581672057924,52.414093083949545,51.711961662147665,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.513907141,2.3556341327756848E-7,49000.0,68.04489795918367,52.07630910808984,52.37400006083279,51.616092948519864,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.549632673,2.389187090726052E-7,50000.0,68.05,52.082710457311435,52.3859199427737,51.652442346104955,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
