learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032042817,2.3755716585740447E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.116497615,9.06261605615831E-9,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.164566933,1.287078459266987E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.208323373,1.6337276421777076E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.236083137,1.853647258773446E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.257291095,2.0217540447281467E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.282419963,2.2209402763379947E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.309993258,2.439502478348712E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.337512485,2.6576361054960224E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.364881575,2.874579658213589E-8,10000.0,80.80000000000001,71.20629344044272,70.89144936325047,70.66014669926652,10000.0,7888.0,0.0,0.0
11000.0,0.392173583,3.0910308292888934E-8,11000.0,80.9090909090909,71.37851054958365,71.12608277189605,70.87378640776699,11000.0,7888.0,0.0,0.0
12000.0,0.419434553,3.307235839969996E-8,12000.0,80.89166666666667,71.34932974237158,71.18984797085061,70.82697201017811,12000.0,7888.0,0.0,0.0
13000.0,0.446708149,3.523540986650106E-8,13000.0,80.86923076923077,71.31721860963626,71.071303943236,70.82355701548569,13000.0,7888.0,0.0,0.0
14000.0,0.472770151,3.730237058755424E-8,14000.0,80.86428571428571,71.31387632072538,71.03470645475186,70.92467983503364,14000.0,7888.0,0.0,0.0
15000.0,0.495376236,3.909524474019184E-8,15000.0,80.77333333333333,71.18143544044315,70.91275844679778,70.78606158833063,15000.0,7888.0,0.0,0.0
16000.0,0.518048689,4.0893382496490245E-8,16000.0,80.8625,71.30362172227038,71.05312913594254,70.90736342042756,16000.0,7888.0,0.0,0.0
17000.0,0.540574591,4.267989738664693E-8,17000.0,80.84705882352942,71.281592155338,71.0706352732119,70.89999106265083,17000.0,7888.0,0.0,0.0
18000.0,0.56302038,4.4460058565977953E-8,18000.0,80.77777777777779,71.17908807941402,70.91459314055146,70.75726842461123,18000.0,7888.0,0.0,0.0
19000.0,0.585423284,4.623681856336899E-8,19000.0,80.82105263157895,71.24489108919437,70.94793908953201,70.86664534697795,19000.0,7888.0,0.0,0.0
20000.0,0.607800297,4.80115251620983E-8,20000.0,80.855,71.28902804958108,70.9638280124365,70.91530573490316,20000.0,7888.0,0.0,0.0
21000.0,0.630261603,4.9793893191777164E-8,21000.0,80.91428571428571,71.3824495405295,71.09059434506636,71.02161810425855,21000.0,7888.0,0.0,0.0
22000.0,0.652435247,5.155343442981027E-8,22000.0,80.90454545454546,71.36625767360407,71.12714776632302,70.98556530147108,22000.0,7888.0,0.0,0.0
