learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037018215,2.807640626002103E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.121843484,9.684475681792117E-9,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.175402646,1.4001940940554357E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.227883792,1.8252708539633703E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.255522457,2.0475544809527282E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.277150987,2.222334253375936E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.30355158,2.43669326541014E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.330474899,2.653992675937505E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.353830032,2.8434211341906338E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.377025443,3.030113961010964E-8,10000.0,80.17,70.23762264073123,69.70669110907424,70.02267573696145,10000.0,7888.0,0.0,0.0
11000.0,0.400022088,3.216092228770877E-8,11000.0,79.95454545454545,69.93758432705906,69.2982456140351,69.7779605263158,11000.0,7888.0,0.0,0.0
12000.0,0.422957166,3.402455470599855E-8,12000.0,79.75833333333333,69.66744833933961,69.03760356915231,69.44269719461566,12000.0,7888.0,0.0,0.0
13000.0,0.445940633,3.588013225034914E-8,13000.0,79.75384615384615,69.65106548478013,69.08257958416539,69.45927129264331,13000.0,7888.0,0.0,0.0
14000.0,0.469055425,3.775521032256592E-8,14000.0,79.95714285714286,69.94802823447161,69.36681222707423,69.78572197695703,14000.0,7888.0,0.0,0.0
15000.0,0.492081304,3.9610209036036917E-8,15000.0,79.94666666666667,69.92698175191647,69.26849203105844,69.75364504776269,15000.0,7888.0,0.0,0.0
