learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115806663,1.0364707852061838E-8,1000.0,66.9,50.16471240070584,49.15514592933948,47.040000000000006,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256051732,2.3536343484816863E-8,2000.0,67.30000000000001,50.912748912330855,50.790067720090306,49.61479198767335,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34642128,3.202373464259629E-8,3000.0,66.86666666666666,50.21111023547372,49.974836436839446,48.443983402489614,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441113867,4.091714003631431E-8,4000.0,67.07499999999999,50.55740240530541,50.65567628325215,49.032507739938076,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.522901322,4.8598512110724624E-8,5000.0,67.17999999999999,50.6992149187961,50.61691242852843,49.383096853793944,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60716206,5.651217172811221E-8,6000.0,67.18333333333332,50.72147119808892,50.83645443196004,49.18709677419354,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.681682952,6.351107759660937E-8,7000.0,67.22857142857143,50.78304096013832,50.772532188841204,49.37099977929817,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751829669,7.009916660213429E-8,8000.0,67.25,50.84484600119421,50.93632958801497,49.401313248358434,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.818585391,7.636877773966019E-8,9000.0,67.2,50.75798014305541,50.78359453151051,49.40874035989718,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.883486429,8.246419935283354E-8,10000.0,67.25,50.84389622955874,50.82582582582583,49.43646750038598,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
