learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107760172,1.0430695374061664E-8,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192171485,1.8973259542607182E-8,2000.0,81.3,71.9937038251808,71.64518574677786,70.96273291925465,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240865603,2.390118463773901E-8,3000.0,81.33333333333333,72.02608567510796,71.64556962025317,70.93928386092372,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283344662,2.8200135506172143E-8,4000.0,80.975,71.52180583933956,71.21785173978819,70.33138401559454,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312724876,3.117346164529522E-8,5000.0,81.08,71.66491903714879,71.31594906003639,70.73925146922362,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349319562,3.4876904255917497E-8,6000.0,80.9,71.41558574748514,71.11895161290323,70.4715279567122,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381594856,3.8143217268412306E-8,7000.0,80.97142857142858,71.51143044273144,71.2,70.71883930534183,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411378996,4.115742138528161E-8,8000.0,80.83749999999999,71.3251236925534,71.04268983755193,70.50221281508561,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461506574,4.6389973765450216E-8,9000.0,80.60000000000001,70.95175751294693,70.65052950075643,70.24539877300614,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.512010434,5.199784592522929E-8,10000.0,80.4,70.65617523126079,70.35692679975803,69.91096100706173,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
