learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087763973,8.28699830537041E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184034637,1.7767744718177453E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26578559,2.5810805425962645E-8,3000.0,81.0,71.54052629056224,71.65589259075088,70.9775967413442,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300631999,2.914728772643954E-8,4000.0,80.55,70.89646736233338,71.20651369356032,70.2371843917368,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348374151,3.3840146658441264E-8,5000.0,80.17999999999999,70.33105394395197,70.36483253588516,69.77737114974077,619.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391963431,3.812479520104412E-8,6000.0,80.15,70.29076634024482,70.26959560659012,69.74085365853658,1619.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438990104,4.274732546382688E-8,7000.0,80.08571428571429,70.18117579003611,70.34042553191489,69.72855591748099,2619.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479130062,4.671925413626971E-8,8000.0,80.10000000000001,70.1965494970937,70.452858203415,69.80273141122913,3619.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528352776,5.143224232516562E-8,9000.0,80.17777777777778,70.28638440187673,70.45868521278356,69.9764389094581,7.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626670337,6.116096051516839E-8,10000.0,80.13,70.20873958034925,70.43154761904763,69.9076177495078,1007.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698639751,6.825730489508766E-8,11000.0,80.19090909090909,70.30655076463636,70.54609353879427,70.02751031636863,2007.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748771931,7.319619549868628E-8,12000.0,80.27499999999999,70.42197729144286,70.7018195321203,70.21892299949673,364.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
