learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077098427,7.27768419407722E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194379847,1.8805969710089266E-8,2000.0,79.85,69.84603896295813,69.42336874051593,68.56474258970358,406.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265232959,2.580162906099111E-8,3000.0,80.36666666666666,70.60157952871687,69.84126984126983,69.76386036960986,1406.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299286778,2.9148980656346927E-8,4000.0,80.45,70.71147885308848,70.09560229445506,70.10703363914374,2406.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344124141,3.357598335088955E-8,5000.0,80.47999999999999,70.76578137105729,70.39733090688503,70.17114914425427,3406.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389515566,3.805769117978505E-8,6000.0,80.66666666666666,71.02682433180614,70.88353413654619,70.55837563451776,4406.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435422178,4.258028993072402E-8,7000.0,80.61428571428571,70.94216993192778,70.81092708109271,70.47432550043517,5406.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495935154,4.8555019260965706E-8,8000.0,80.2,70.3237389222501,70.16387266905257,69.81132075471699,397.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529439034,5.186301413652591E-8,9000.0,80.14444444444445,70.2309210939495,70.23650899400398,69.81928728255362,1397.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566488571,5.5504832599945376E-8,10000.0,80.04,70.08766113624088,69.9984969186833,69.63334854708657,2397.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599726984,5.8793839669190355E-8,11000.0,80.22727272727272,70.3619609165873,70.27063969382176,69.97515184980674,3397.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.652555315,6.398664926428556E-8,12000.0,79.99166666666667,70.02458988635782,69.9198195940867,69.56521739130436,404.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697843634,6.845817695524958E-8,13000.0,80.10000000000001,70.18392874839331,69.9779505628409,69.76390836839646,1404.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730873617,7.170488964523086E-8,14000.0,80.14285714285714,70.24558508165622,70.0463312143088,69.8579637861867,2404.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76757404,7.532849417147951E-8,15000.0,80.17333333333333,70.29367330955668,70.14655691628187,69.90792269553778,3404.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.808116378,7.933142894641392E-8,16000.0,80.2625,70.42133551311294,70.3446332989013,70.08336491095112,4404.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850248021,8.348212767379564E-8,17000.0,80.26470588235294,70.42213379223011,70.34385220542738,70.1086956521739,5404.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903461673,8.873616058359128E-8,18000.0,80.11111111111111,70.19237877593385,70.10438413361169,69.87292771185729,395.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935153675,9.186526026435195E-8,19000.0,80.07894736842105,70.14037127100717,70.12392454021627,69.852648347272,1395.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96943437,9.523491284570139E-8,20000.0,80.03,70.07336039151627,70.00826011864534,69.7584614219732,2395.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.999977267,9.825719324603883E-8,21000.0,80.12857142857143,70.2167326863615,70.1544843370047,69.93515850144092,3395.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.043081738,1.0249418704015098E-7,22000.0,80.0090909090909,70.04665077187177,69.97132322818517,69.71908565133572,402.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.081190433,1.0625683685188284E-7,23000.0,80.06521739130434,70.12922862471194,69.99541914796153,69.81765519057336,1402.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.111118508,1.0919864462965891E-7,24000.0,80.09166666666667,70.16786608250192,70.03449357165256,69.86819701078389,2402.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.143344489,1.123663272003643E-7,25000.0,80.11200000000001,70.19945673825407,70.09683045648644,69.899503571861,3402.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.171211797,1.1511779694236607E-7,26000.0,80.17307692307692,70.28698821102395,70.22812590239677,70.01512331316891,4402.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.196596015,1.1761858337854138E-7,27000.0,80.17777777777778,70.2931992407522,70.22862546587307,70.03023854854968,5402.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.231088449,1.2102418281710188E-7,28000.0,80.08214285714286,70.149415845367,70.08047210300428,69.891486260325,393.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.252690834,1.2315708739053872E-7,29000.0,80.06206896551724,70.11713382084903,70.09258780323798,69.8760029175784,1393.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.275028447,1.2535278369443904E-7,30000.0,80.02666666666667,70.06858549856268,70.0130117105395,69.80599647266314,2393.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.29544022,1.273725692267033E-7,31000.0,80.09354838709677,70.16553149576715,70.1104330136588,69.92543496271747,3393.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.323493236,1.301300663480142E-7,32000.0,80.0125,70.05022206898741,69.98592210229938,69.777441761565,400.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.349156493,1.3266391981949824E-7,33000.0,80.05151515151515,70.10796085811822,70.00227842333105,69.84286957716799,1400.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.369378595,1.3465167001547913E-7,34000.0,80.07058823529411,70.13585858821938,70.03095975232198,69.87775061124694,2400.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.390532805,1.3674032417364004E-7,35000.0,80.08857142857143,70.16333687740676,70.07857112189258,69.90542816426999,3400.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41550526,1.3920597153060757E-7,36000.0,80.1361111111111,70.23143446596968,70.17931609674729,69.99412554548506,4400.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.44059039,1.4167729260316116E-7,37000.0,80.13783783783784,70.23342395601794,70.1769336904472,70.00163278634989,5400.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.472598723,1.4483762512402813E-7,38000.0,80.06578947368422,70.12563411597827,70.0640214985773,69.8938833909622,391.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.492861501,1.468382640287942E-7,39000.0,80.05128205128204,70.10197437901789,70.07347001577104,69.88348236751442,1391.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.514874303,1.4900203273540982E-7,40000.0,80.02749999999999,70.06969209816718,70.01801396081963,69.83461712732215,2391.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.535085206,1.5100194178169385E-7,41000.0,80.0780487804878,70.14296181601247,70.09154155986819,69.92414758082333,3391.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.56287571,1.5373363504347287E-7,42000.0,80.01666666666667,70.05589231230181,69.99714020161579,69.81043847343621,398.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.587977794,1.562120812782935E-7,43000.0,80.04418604651163,70.09635344528097,70.00594218602537,69.85738372909933,1398.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.60891633,1.5827025401610053E-7,44000.0,80.05909090909091,70.11817497213416,70.0280112044818,69.88398434818426,2398.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.628939112,1.6025154811530892E-7,45000.0,80.07555555555555,70.1432661244739,70.069435171585,69.90871257886965,3398.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.654043313,1.6273020337144742E-7,46000.0,80.11086956521739,70.19395222504302,70.14521129058573,69.97374466688547,4398.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.679143884,1.652030456507351E-7,47000.0,80.11276595744681,70.19631519050712,70.14501085984412,69.98008735868449,5398.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.711396856,1.6838753252501911E-7,48000.0,80.05624999999999,70.1115531134871,70.05442942942943,69.89622641509433,389.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.732198504,1.7044137658687723E-7,49000.0,80.0469387755102,70.09605977191131,70.0652153945072,69.8909830007391,1389.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.758286453,1.7301716188714323E-7,50000.0,80.012,70.04638050931156,69.99879923150817,69.82761223319145,2389.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
