learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076536325,7.076520719824152E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162100496,1.562419303873761E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213984914,2.0918792916047905E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257964536,2.5501218846461013E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299604828,2.992961224996795E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333875551,3.364767045690161E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370073401,3.765294085108779E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405571701,4.165684530404914E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476288562,5.023506435548473E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.510004405,5.4407400078572755E-8,10000.0,80.7,71.00955891449455,70.96871239470518,70.48026919547263,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.542604278,5.8511464803740394E-8,11000.0,80.85454545454546,71.25255827536793,71.20984278879016,70.64808362369338,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.573408747,6.245548690915937E-8,12000.0,80.9,71.32356391047998,71.32490929563369,70.80254777070064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.60413359,6.645512807400071E-8,13000.0,81.1076923076923,71.65326951897858,71.66262836044767,71.21087797444613,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.634821795,7.051573526739041E-8,14000.0,81.13571428571429,71.70018180340826,71.73889780631355,71.2872363557295,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.66562202,7.465828751336785E-8,15000.0,81.13333333333334,71.6910989265985,71.6773418734988,71.29817444219067,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.695763097,7.877674947345425E-8,16000.0,81.23125,71.83834520878571,71.8741219443664,71.48960410139561,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.725669392,8.29271914739638E-8,17000.0,81.25882352941176,71.8857148338603,71.99859377746527,71.57894736842105,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.754940909,8.705223881570625E-8,18000.0,81.2611111111111,71.8860130219798,71.96875259702485,71.52384972562261,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.791262555,9.235648923702333E-8,19000.0,81.23684210526316,71.85221341149382,71.8981554469494,71.5096299848158,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.822450002,9.698454636255281E-8,20000.0,81.38,72.06160604922945,72.09859893609051,71.65905631659055,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.853793743,1.017029363230078E-7,21000.0,81.53333333333333,72.29312671636329,72.27227227227228,71.9290626131017,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.883955646,1.063097095295518E-7,22000.0,81.52727272727273,72.28701739226159,72.24233317396353,71.94726306343618,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.914315668,1.1101177484826704E-7,23000.0,81.6,72.39612439499255,72.38859528935865,72.04016913319239,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.944168934,1.1569930232881052E-7,24000.0,81.7125,72.56442318090582,72.55331123757112,72.20392653578213,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.974410369,1.205125581066828E-7,25000.0,81.608,72.4097671334902,72.42578710644678,72.03333130588165,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.004525199,1.2537017053973966E-7,26000.0,81.65769230769232,72.48056332420484,72.47965837613249,72.12089325382907,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.034421904,1.302566387512804E-7,27000.0,81.72962962962963,72.58916216166958,72.59596689072829,72.23660513282306,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.064427091,1.3522511017631327E-7,28000.0,81.825,72.73062187327665,72.76133383289623,72.3754206926501,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.084632326,1.3861411658515534E-7,29000.0,81.83448275862068,72.74655361473094,72.75829972075705,72.39572416684132,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.104616609,1.4200887008009066E-7,30000.0,81.87333333333333,72.80141544675038,72.81407788831675,72.45885034185869,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.125622971,1.4562224183657313E-7,31000.0,81.90322580645162,72.84822405957134,72.85921625544269,72.4770642201835,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.15051263,1.5003623481034407E-7,32000.0,81.79062499999999,72.67909290573769,72.70470301667604,72.33012013865805,32000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.171618317,1.5382612542347777E-7,33000.0,81.7090909090909,72.5607171792187,72.59104531831805,72.23295611371792,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.193041173,1.5771885786395936E-7,34000.0,81.70588235294117,72.55728020877477,72.59791180228203,72.23957868428099,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.213751715,1.6152651906623611E-7,35000.0,81.66857142857143,72.49897604120736,72.51542152159011,72.18416717246163,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.238866974,1.6625600751923813E-7,36000.0,81.61388888888888,72.41730447222425,72.45526425301706,72.11878685762426,36000.0,70424.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
