learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064016045,5.918900193387849E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153232809,1.4831458512054135E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201258766,1.9732317687922883E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244769679,2.4265906812157484E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273865195,2.7360178848627128E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302485658,3.046523581936542E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332611699,3.3798664189043145E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361852054,3.709672600019102E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435961631,4.608649415909209E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46885722,5.0157323445986124E-8,10000.0,80.7,71.00955891449455,70.96871239470518,70.48026919547263,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.500360627,5.412335182257824E-8,11000.0,80.85454545454546,71.25255827536793,71.20984278879016,70.64808362369338,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.531506624,5.8111101154122084E-8,12000.0,80.9,71.32356391047998,71.32490929563369,70.80254777070064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.562368627,6.212859727699102E-8,13000.0,81.1076923076923,71.65326951897858,71.66262836044767,71.21087797444613,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.593119048,6.619743677778169E-8,14000.0,81.13571428571429,71.70018180340826,71.73889780631355,71.2872363557295,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.624197817,7.037745248621123E-8,15000.0,81.13333333333334,71.6910989265985,71.6773418734988,71.29817444219067,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.654356571,7.449832982289709E-8,16000.0,81.23125,71.83834520878571,71.8741219443664,71.48960410139561,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.68425515,7.864770098496022E-8,17000.0,81.25882352941176,71.8857148338603,71.99859377746527,71.57894736842105,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.713612824,8.278488988068576E-8,18000.0,81.2611111111111,71.8860130219798,71.96875259702485,71.52384972562261,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.753200065,8.85660331623815E-8,19000.0,81.23684210526316,71.85221341149382,71.8981554469494,71.5096299848158,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.78492618,9.327402585543898E-8,20000.0,81.39,72.07803699537817,72.13237496256365,71.69151201703681,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.815905304,9.79375274988864E-8,21000.0,81.54285714285714,72.31064465823975,72.3656067303579,71.92931633835458,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.846045832,1.0254103599838291E-7,22000.0,81.68636363636364,72.5298827864497,72.53016976886889,72.16003316749584,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.875774697,1.0714534969358601E-7,23000.0,81.75217391304348,72.62539556609677,72.60265030354462,72.25857624429904,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.905775156,1.1185598925950213E-7,24000.0,81.8125,72.71399463193426,72.70510255127563,72.34015588365756,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.93557555,1.1659904852912244E-7,25000.0,81.74,72.60857275324845,72.61711954891729,72.27115349571768,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.965736474,1.2146409606267595E-7,26000.0,81.83461538461539,72.74327208985686,72.71046397411452,72.38657623947614,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.995906501,1.2639523740005162E-7,27000.0,81.73333333333333,72.59866263431623,72.54814649894244,72.3045822102426,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.025865284,1.3135602492203108E-7,28000.0,81.77499999999999,72.664729079771,72.59839982816946,72.39233932049339,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.050867353,1.355496001056561E-7,29000.0,81.77241379310345,72.66072932436668,72.61991090852584,72.36078431372549,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.071266327,1.3901479764512222E-7,30000.0,81.72333333333334,72.58666956320138,72.54656519126779,72.29408792319354,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.091099384,1.4242634544233274E-7,31000.0,81.68709677419355,72.53645242987626,72.4844901124467,72.25317693059628,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.115143978,1.466072690725016E-7,32000.0,81.609375,72.42099864577321,72.35921281292565,72.13145806696026,32000.0,48128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.137510242,1.506235180571696E-7,33000.0,81.55454545454546,72.33695398253515,72.2776335564968,72.05619060735438,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.158480459,1.5443400177604623E-7,34000.0,81.55294117647058,72.33561712988113,72.24778761061945,72.06236080178174,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.180086582,1.5840631675837356E-7,35000.0,81.54285714285714,72.32109670156164,72.23535479434392,72.0745255695327,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.205247091,1.6315526149019808E-7,36000.0,81.525,72.29362839927111,72.20875814808625,72.04405027111093,36000.0,72104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.226217075,1.671672940075253E-7,37000.0,81.50540540540541,72.26685502858751,72.18970982687149,72.00425479687436,37000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.247119314,1.7121113884538828E-7,38000.0,81.5078947368421,72.2703747356361,72.18131433095803,72.00509939843033,38000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.268183267,1.7533138949977856E-7,39000.0,81.5102564102564,72.27527561587318,72.18729509777452,72.02002172900822,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.289486149,1.79544007937308E-7,40000.0,81.5375,72.31801131573725,72.22744537625512,72.06460886669691,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.310622573,1.8376898461851397E-7,41000.0,81.55365853658536,72.34305441513207,72.24077812442648,72.10357419497619,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.331561671,1.8799937007363475E-7,42000.0,81.60238095238095,72.41488034244817,72.2927423981641,72.17601094667097,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.352752017,1.9232590648543506E-7,43000.0,81.61162790697675,72.42767490616792,72.32702201378925,72.18000140736049,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.373623604,1.9663206813008218E-7,44000.0,81.62954545454545,72.45320836812621,72.3667566920789,72.2013962926024,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.394542937,2.00992890670877E-7,45000.0,81.69333333333333,72.54563302600602,72.45921369350093,72.29154754296862,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
