learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039075174,2.9636503540351987E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.125296642,9.953676093936795E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.161120647,1.2841934927747482E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.212449601,1.7000016864641672E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.242758782,1.9439510900552072E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.264987321,2.123717537641525E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.29144735,2.3387234244027897E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.315700262,2.534379501668529E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.338875706,2.7222642058510743E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.361951232,2.9081067320509914E-8,10000.0,80.27,70.30937838402357,70.379822849422,70.02430872075357,10000.0,7888.0,0.0,0.0
11000.0,0.384672946,3.0919744401892853E-8,11000.0,80.2909090909091,70.31272533799805,70.40677040677042,69.98061478814732,11000.0,7888.0,0.0,0.0
12000.0,0.407376869,3.276572160680261E-8,12000.0,80.31666666666666,70.34606437902484,70.38244514106584,69.92232267923087,12000.0,7888.0,0.0,0.0
13000.0,0.430157657,3.460493579739498E-8,13000.0,80.33846153846153,70.39005356737654,70.3961084086171,70.06675254713667,13000.0,7888.0,0.0,0.0
