learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153458287,1.4260792075912986E-8,1000.0,76.8,64.99751059881415,63.91912908242613,63.52201257861636,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323317118,3.084613587836218E-8,2000.0,77.14999999999999,65.66678374017944,65.06116207951071,65.22070015220699,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.50614952,4.8176443001923876E-8,3000.0,77.8,66.66733398730756,66.44836272040303,66.26139817629179,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.653873069,6.255520721947568E-8,4000.0,78.2,67.26570059190145,67.38967838444279,66.94465504169827,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.780126959,7.484420872362124E-8,5000.0,78.74,68.04824492586292,68.16412099430967,67.76834445118254,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.87648031,8.422282252608282E-8,6000.0,79.08333333333334,68.56826309557611,68.625,68.3000757767113,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.9839466,9.46831212103843E-8,7000.0,78.92857142857143,68.3691091218557,68.4761701218209,68.08740804846386,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.085339768,1.045613120457675E-7,8000.0,78.625,67.92830494480363,67.8752583129814,67.5890826383624,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.189141874,1.1466495508415212E-7,9000.0,78.58888888888889,67.89696047910921,67.65693185632763,67.56984180410635,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.270882161,1.226211971444347E-7,10000.0,78.52,67.79586633257527,67.5969226127621,67.46440472584065,77.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.344836015,1.2981954186904763E-7,11000.0,78.45454545454545,67.70056133252692,67.37334801762115,67.29681247412724,551.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.394486901,1.3465234197315658E-7,12000.0,78.675,68.02929394546788,67.75453629032258,67.5870804306523,768.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.447932143,1.3971830647409377E-7,13000.0,78.54615384615384,67.85126242072732,67.61495587552253,67.4296391451594,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.494112526,1.442133029937972E-7,14000.0,78.59285714285714,67.9172569555965,67.80534966161778,67.46987951807229,320.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.534243347,1.4811946160508114E-7,15000.0,78.53999999999999,67.83904198830372,67.71313941825476,67.34631771150335,280.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.588295073,1.5324291347625771E-7,16000.0,78.5875,67.91162490600206,67.75529411764705,67.46438746438746,43.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.63098594,1.5728949290303309E-7,17000.0,78.62941176470588,67.97999512076116,67.85240244226173,67.51318966288116,65.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.673450392,1.6142279695014574E-7,18000.0,78.69444444444444,68.07982280514517,67.98296877608949,67.61253272527658,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.717757359,1.6573544334945373E-7,19000.0,78.75263157894736,68.16833697926494,68.08191018342819,67.70141611328906,344.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.75442253,1.6930427074612842E-7,20000.0,78.77,68.18680468528497,68.03914188934888,67.75271512113616,303.0,12304.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.813241989,1.7502949964896878E-7,21000.0,78.72380952380954,68.1089114730057,67.95064916433542,67.66068326577881,532.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.864368653,1.800216057109274E-7,22000.0,78.66363636363637,68.02095908595908,67.85812106272255,67.61641945498448,198.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.915795144,1.8489621695908615E-7,23000.0,78.67826086956522,68.04192761282403,67.90785943328316,67.64104256021115,117.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.976717648,1.9082614706494122E-7,24000.0,78.70416666666667,68.07876045910875,67.99624295554165,67.67031437788602,1117.0,12304.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.028367811,1.9585354804875538E-7,25000.0,78.79599999999999,68.20968930672684,68.13536907910554,67.85519374204111,210.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.074003028,2.0030558631316656E-7,26000.0,78.86538461538461,68.3117784225759,68.23332177130304,67.94049008168027,548.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.124463357,2.0521717405894357E-7,27000.0,78.84444444444443,68.28510196263426,68.22076332480248,67.93533176153586,391.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.178788136,2.1050974499480798E-7,28000.0,78.75357142857143,68.15198844229903,68.05048335123523,67.78926850397966,132.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.236785574,2.1615496196846786E-7,29000.0,78.74137931034483,68.13907958171464,67.98067933935805,67.75964857232508,869.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.286161752,2.2096102319724236E-7,30000.0,78.71000000000001,68.0919865214796,67.9415750639964,67.68693716482849,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.336099782,2.258217726425392E-7,31000.0,78.6774193548387,68.04424025805794,67.85332166131698,67.61867437417332,561.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.379268161,2.30023593865335E-7,32000.0,78.7625,68.17036158261116,67.99321810389488,67.72876204948004,778.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.429151699,2.347519517739614E-7,33000.0,78.7060606060606,68.09145566649629,67.92642293121548,67.63242745278673,34.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.47536067,2.391320050387747E-7,34000.0,78.70588235294119,68.08987376607621,67.97027074854009,67.61785490652117,5.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.515510354,2.4303999969198476E-7,35000.0,78.7,68.08048261796488,67.95615731785945,67.58836572322944,290.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.58084811,2.492332311206477E-7,36000.0,78.70833333333334,68.09375807253127,67.958364685227,67.60491948776468,53.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.623796901,2.5341367860785175E-7,37000.0,78.72162162162162,68.11698082775784,67.99463392820844,67.61415055532702,75.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.665200588,2.5744373242892747E-7,38000.0,78.75263157894736,68.16366688496564,68.05791826561696,67.66778792247315,440.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.708247174,2.6163369885374284E-7,39000.0,78.78461538461539,68.21255586134559,68.10454492887706,67.71625892543602,354.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.74181064,2.6490061985046096E-7,40000.0,78.7875,68.21355694605896,68.08350573631748,67.72782595466302,313.0,12304.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.795729587,2.701488543467204E-7,41000.0,78.76829268292683,68.17988161444892,68.04097217123137,67.6886529824431,542.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.846062499,2.7506345693278446E-7,42000.0,78.73333333333333,68.12852618863286,67.98566308243727,67.65877326381346,208.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.896982531,2.798900619746063E-7,43000.0,78.74186046511628,68.14109265880847,68.01385681293301,67.67566038403055,127.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.953037564,2.853462137403216E-7,44000.0,78.74772727272727,68.14882986198202,68.04824711269049,67.68720411900895,1127.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.004446922,2.903501758185527E-7,45000.0,78.80444444444444,68.22969775890218,68.13337342554541,67.79878460499663,220.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.050722564,2.9472036316589773E-7,46000.0,78.83478260869565,68.27407670483505,68.17884690809257,67.83401612263778,3.0,10952.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.100263843,2.9954249460397297E-7,47000.0,78.82978723404256,68.26905121805383,68.18239959068816,67.83994311386924,401.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.15958264,3.053216058444005E-7,48000.0,78.77499999999999,68.18821734098428,68.0787066048377,67.75439151764519,142.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.229351502,3.121126017500358E-7,49000.0,78.76938775510204,68.1834624095573,68.0419021872696,67.73663317206302,879.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.279828394,3.1689720246322257E-7,50000.0,78.742,68.14265178753807,68.00325115144949,67.69791824950616,8.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.327586026,3.21545721502774E-7,51000.0,78.73137254901961,68.12699232009147,67.96420449511209,67.67878426698451,571.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.371797291,3.258490526879373E-7,52000.0,78.7826923076923,68.20297907164537,68.04992470751766,67.736935988537,788.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.421520896,3.3056225087662963E-7,53000.0,78.74150943396226,68.14471307004753,67.99420503934324,67.67094201027231,44.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.467793232,3.349483103793902E-7,54000.0,78.7425925925926,68.14552210597274,68.02417894648876,67.66296692771424,15.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.507520012,3.3882730978486867E-7,55000.0,78.73818181818181,68.13833240772655,68.01509805530483,67.64787251701433,300.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.560363553,3.438362402862933E-7,56000.0,78.74285714285715,68.1460453818077,68.01633574249712,67.65305290617103,63.0,12304.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.603392729,3.480245120978481E-7,57000.0,78.75614035087719,68.16791814385358,68.04760271261577,67.66708499105498,85.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.646778717,3.522475144290305E-7,58000.0,78.77241379310345,68.19249381632625,68.08212785814278,67.69606171122713,450.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.69012768,3.5646691290863494E-7,59000.0,78.79491525423728,68.22645213819344,68.11427988888039,67.73270059061718,364.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.723842239,3.597485406371953E-7,60000.0,78.79666666666667,68.22718173443664,68.10009779092803,67.74749651413362,323.0,12304.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
