learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031612695,2.3436835248644154E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.121170464,9.434775939194692E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.168647094,1.319599028772364E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.203576385,1.5963173857685178E-8,4000.0,79.85,69.7497126504187,69.44655041698256,68.60148032723022,4000.0,7888.0,0.0,0.0
5000.0,0.225875419,1.772975768301429E-8,5000.0,79.94,69.8928232535226,69.51367781155015,69.0909090909091,5000.0,7888.0,0.0,0.0
6000.0,0.247480093,1.944227159299991E-8,6000.0,79.61666666666667,69.42518090101301,68.94362620619604,68.745208280092,6000.0,7888.0,0.0,0.0
7000.0,0.273273812,2.1486833921399795E-8,7000.0,79.72857142857143,69.59791195533265,69.32555123216602,68.95646466856267,7000.0,7888.0,0.0,0.0
8000.0,0.301700944,2.3740136099021053E-8,8000.0,80.1125,70.15008680818171,69.91301059001512,69.44497791434607,8000.0,7888.0,0.0,0.0
9000.0,0.329433205,2.5938358702049073E-8,9000.0,80.13333333333334,70.18621277973213,69.90912150790979,69.60734319224886,9000.0,7888.0,0.0,0.0
10000.0,0.356858555,2.81122537287097E-8,10000.0,79.97,69.94807708877855,69.58238420653,69.42918192918192,10000.0,7888.0,0.0,0.0
11000.0,0.384137907,3.0275761700191844E-8,11000.0,79.99090909090908,69.98484973171828,69.74570446735396,69.46448390677025,11000.0,7888.0,0.0,0.0
12000.0,0.411333378,3.243261712317665E-8,12000.0,80.25833333333333,70.3708048744591,70.15621063240111,69.80242192479285,12000.0,7888.0,0.0,0.0
13000.0,0.438566934,3.4592493043169376E-8,13000.0,80.23076923076923,70.33270596019399,70.08845437616387,69.83922074873841,13000.0,7888.0,0.0,0.0
14000.0,0.464776737,3.667117576706533E-8,14000.0,80.15714285714286,70.22410700456983,69.91552956465237,69.76820111002286,14000.0,7888.0,0.0,0.0
15000.0,0.487476986,3.8471518006357876E-8,15000.0,80.16,70.2343040364204,70.0271930708027,69.78680203045684,15000.0,7888.0,0.0,0.0
16000.0,0.510459852,4.029427441928535E-8,16000.0,80.33125,70.48207395086993,70.28609196487582,69.99427917620137,16000.0,7888.0,0.0,0.0
17000.0,0.533057653,4.2086491573177684E-8,17000.0,80.31176470588235,70.45313658397609,70.21977044221015,70.0089605734767,17000.0,7888.0,0.0,0.0
18000.0,0.555575364,4.387235684035966E-8,18000.0,80.24444444444444,70.35420870912185,70.07237838747685,69.92811839323466,18000.0,7888.0,0.0,0.0
19000.0,0.578031183,4.565331349258E-8,19000.0,80.23157894736842,70.3394457665843,70.14545743581591,69.91589907889467,19000.0,7888.0,0.0,0.0
20000.0,0.600523926,4.7437198563640314E-8,20000.0,80.365,70.53438802366261,70.34435885817852,70.0959488272921,20000.0,7888.0,0.0,0.0
