learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1009048,9.569152663151423E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220675296,2.140605665140682E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29772428,2.8993849737246833E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34960162,3.4091462943297294E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393510813,3.8295690853057636E-8,5000.0,80.22,70.20116413717035,70.58298631766806,69.4186765615337,132.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434656829,4.23401765038487E-8,6000.0,80.53333333333333,70.71734971958352,71.06045589692765,70.03591585428426,1132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484299143,4.709334065386818E-8,7000.0,80.12857142857143,70.09673707093101,70.46709129511677,69.31392014118684,292.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526683877,5.128739437580936E-8,8000.0,79.9875,69.90373731057042,70.3902348807102,69.41153993121895,1292.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572545682,5.567858144620226E-8,9000.0,80.16666666666666,70.17798867881082,70.56883759274525,69.86833220796757,45.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611088518,5.9492471720468664E-8,10000.0,80.25999999999999,70.30036888927833,70.68607068607068,70.05461165048543,1045.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664931687,6.480865978990784E-8,11000.0,80.36363636363636,70.4699127996162,70.72377338031987,70.25203140063351,711.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701199548,6.838475159439361E-8,12000.0,80.39166666666667,70.52633385327694,70.788330229671,70.31289427201614,1711.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735659436,7.179462604409705E-8,13000.0,80.45384615384616,70.59724470200767,70.90013742556116,70.31542056074767,2711.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778146212,7.597090293759688E-8,14000.0,80.33571428571429,70.43418793452977,70.70653330495851,70.12479652740099,692.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.813251113,7.942934551258883E-8,15000.0,80.38666666666666,70.51450209437236,70.76418563052766,70.19250253292806,1692.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874727419,8.549918892225872E-8,16000.0,80.29375,70.38589541624697,70.56022408963585,70.02851711026615,2692.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920264035,9.000512763640534E-8,17000.0,80.31176470588235,70.43782972303183,70.53178376474732,70.09471050750535,3692.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.95964229,9.390168428216131E-8,18000.0,80.36666666666666,70.51435950506693,70.60144746693287,70.10152284263958,4692.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002091401,9.808365912245381E-8,19000.0,80.29473684210527,70.42826376557026,70.48947741782928,70.03601440576232,224.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
