learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037453236,2.8921036430448296E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.123942173,1.0188241074178368E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.158882443,1.321083471837764E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.199903554,1.684759004060179E-8,4000.0,80.825,71.2718884472821,71.23030757689422,70.48864948056945,4000.0,7888.0,0.0,0.0
5000.0,0.234729243,2.0010116425305608E-8,5000.0,80.97999999999999,71.52866632189708,71.47570485902818,70.72945521698985,5000.0,7888.0,0.0,0.0
6000.0,0.255995834,2.1986892882765584E-8,6000.0,80.95,71.47326960505578,71.53884462151395,70.81205311542391,6000.0,7888.0,0.0,0.0
7000.0,0.281923619,2.4452905270115786E-8,7000.0,80.87142857142857,71.3566231215829,71.25375697724344,70.75141983398863,7000.0,7888.0,0.0,0.0
8000.0,0.310348172,2.7217273844815795E-8,8000.0,80.9375,71.44786651905682,71.31841263870604,70.93023255813952,8000.0,7888.0,0.0,0.0
9000.0,0.338127991,2.997844574226274E-8,9000.0,81.03333333333333,71.60428734413273,71.48346140995658,71.04816824966079,9000.0,7888.0,0.0,0.0
10000.0,0.365697762,3.277848025095753E-8,10000.0,81.01,71.56458056603346,71.50787696924232,71.06065224017068,10000.0,7888.0,0.0,0.0
11000.0,0.393240086,3.563472400660938E-8,11000.0,80.95454545454545,71.4802141371211,71.34454930926002,71.0074730141157,11000.0,7888.0,0.0,0.0
12000.0,0.420705148,3.8541786713180036E-8,12000.0,81.0,71.5455064416252,71.37117026619791,71.10632365986568,12000.0,7888.0,0.0,0.0
13000.0,0.443867785,4.1043070947790734E-8,13000.0,81.05384615384615,71.63186469071915,71.4864551979625,71.17612638970158,13000.0,7888.0,0.0,0.0
14000.0,0.46677062,4.356535854599129E-8,14000.0,81.02142857142857,71.58355024449696,71.46998818855363,71.13838800782098,14000.0,7888.0,0.0,0.0
15000.0,0.489575389,4.612654445760781E-8,15000.0,80.97333333333333,71.51167269782722,71.35975915704968,71.07823267126065,15000.0,7888.0,0.0,0.0
16000.0,0.512591187,4.876073167664724E-8,16000.0,81.03125,71.5925088603468,71.40838436175224,71.2022013473764,16000.0,7888.0,0.0,0.0
17000.0,0.535398551,5.141991769031933E-8,17000.0,81.04705882352941,71.62225811350385,71.46399787441325,71.2064343163539,17000.0,7888.0,0.0,0.0
18000.0,0.558120618,5.411783026466561E-8,18000.0,81.05,71.6246262953624,71.48946840521563,71.2273302404049,18000.0,7888.0,0.0,0.0
19000.0,0.580835535,5.686355018572055E-8,19000.0,81.0,71.55294029331702,71.38781009748753,71.14539205499162,19000.0,7888.0,0.0,0.0
20000.0,0.603500654,5.965180028947692E-8,20000.0,81.075,71.65653143669574,71.47701582516956,71.30401819560272,20000.0,7888.0,0.0,0.0
