learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095679819,8.933253740575164E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23126861,2.219008351980191E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296202024,2.853877362931147E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337285354,3.255558584923752E-8,4000.0,80.825,71.2718884472821,71.23030757689422,70.48864948056945,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367548192,3.551445353323594E-8,5000.0,80.97999999999999,71.52866632189708,71.47570485902818,70.72945521698985,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41465243,4.011994385762554E-8,6000.0,80.95,71.47326960505578,71.53884462151395,70.81205311542391,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453265068,4.3895190804793186E-8,7000.0,80.87142857142857,71.3566231215829,71.25375697724344,70.75141983398863,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493808777,4.7859243031142066E-8,8000.0,80.9375,71.44786651905682,71.31841263870604,70.93023255813952,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560001161,5.454171945631297E-8,9000.0,80.81111111111112,71.26684964585556,71.14934847978617,70.7089552238806,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.619255782,6.072920292296756E-8,10000.0,80.53,70.8345349544878,70.78769692423106,70.32916793660469,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.65653074,6.46215269721796E-8,11000.0,80.2909090909091,70.47006924575594,70.34605389139652,69.99723221699419,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.692672885,6.83955604713886E-8,12000.0,80.14166666666667,70.24236922189353,70.07785032646912,69.80103915853503,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.735801894,7.262952138820661E-8,13000.0,80.17692307692307,70.29921117768853,70.16670525584627,69.84201287302515,728.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777627576,7.660153609903528E-8,14000.0,80.15714285714286,70.27003972426296,70.1707290883711,69.82402780795134,10.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819244225,8.068702912195481E-8,15000.0,80.09333333333333,70.17490430948662,70.0351229302559,69.74057559789219,862.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851123827,8.381663937828399E-8,16000.0,80.22500000000001,70.36997115508731,70.19312293923693,69.97817629756145,1862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882746496,8.692102660479024E-8,17000.0,80.27058823529411,70.44368865917211,70.29492516163315,70.02680965147454,2862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913114805,8.990227371426713E-8,18000.0,80.31666666666666,70.51158188439742,70.38615847542627,70.11387600168706,3862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943592144,9.289422426371318E-8,19000.0,80.29473684210527,70.48193727224941,70.32575097091225,70.0743345855647,4862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.97934558,9.640412755562406E-8,20000.0,80.405,70.64184302523829,70.46721929163527,70.28809704321456,5862.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
