learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068348731,6.172102730561875E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163482368,1.5258535592243486E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21082162,1.9782074067669193E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25397927,2.3906036361876044E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282600477,2.664095771377285E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315193198,2.9756796662890245E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350282672,3.3111323270019557E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384626919,3.639460675165057E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459252199,4.400410729227794E-8,9000.0,80.16666666666666,70.2611107794449,70.51536174430127,70.04028197381672,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.501006477,4.801056095976382E-8,10000.0,79.73,69.60862521310133,69.83630952380952,69.44067541082467,785.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531563388,5.09425922151717E-8,11000.0,79.82727272727273,69.7470556891152,69.96480779642664,69.48150185669095,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562091111,5.3873149577973196E-8,12000.0,80.01666666666667,70.0142791677487,70.23336643495531,69.74514256876104,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592148582,5.6758564351497006E-8,13000.0,79.87692307692308,69.8081153385392,70.0652248541023,69.53889147647881,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621746634,5.959987646682187E-8,14000.0,79.95714285714286,69.92625148868271,70.19332908434248,69.65502325078404,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651079675,6.241574842936256E-8,15000.0,79.93333333333334,69.90130287226967,70.1270345375149,69.64807905616618,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679832455,6.517591731356043E-8,16000.0,79.9375,69.91467154155208,70.14786571189435,69.70840804001132,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708528322,6.793186991547131E-8,17000.0,80.0764705882353,70.11533863059833,70.31811410042941,69.92541289291422,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742832077,7.133573706224768E-8,18000.0,80.16666666666666,70.25543389156776,70.45924700041374,70.03273734575673,8785.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.781627536,7.543260084422926E-8,19000.0,80.06315789473685,70.10490908155266,70.30882583477035,69.9341217556949,9785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.813633795,7.881251402669275E-8,20000.0,79.995,70.00229162698432,70.19517282479143,69.85609884728396,10785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.845521449,8.217990232760086E-8,21000.0,79.96190476190476,69.94799705753728,70.13908600624468,69.7592526051024,11785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.877066029,8.551106145423526E-8,22000.0,80.0,69.9971447696035,70.18768209228267,69.80303342255165,12785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.908058931,8.878396248376825E-8,23000.0,79.95217391304348,69.92633913989626,70.13987825411215,69.7282037815126,13785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.93913791,9.206595338497311E-8,24000.0,79.92083333333333,69.87840248929365,70.10174959672415,69.67465861179282,14785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.97014827,9.534069800779638E-8,25000.0,79.892,69.83973233339013,70.0399308659634,69.64738558145152,15785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.001085683,9.860773930837505E-8,26000.0,79.91538461538461,69.87780494915394,70.08649825284985,69.71349031434868,16785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.03273249,1.0194969377303704E-7,27000.0,80.0,70.00093706949455,70.18880423981452,69.84419500753897,17785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.063901459,1.0524254242210754E-7,28000.0,80.07857142857144,70.11988213064112,70.31241683964022,69.94126205744465,18785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.095022539,1.0853033183328809E-7,29000.0,80.04137931034482,70.0673390358014,70.25999383413833,69.92152990697916,19785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.125225657,1.1172114306300881E-7,30000.0,79.99666666666667,70.00022181139116,70.1858108108108,69.8699603353919,20785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.146358457,1.139537196981576E-7,31000.0,79.98064516129033,69.97353506717728,70.15628756912719,69.81517509727627,21785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.167362273,1.1617266980654666E-7,32000.0,80.01875000000001,70.02632681377816,70.20919722312817,69.86236802413272,22785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.189583013,1.1852018196488423E-7,33000.0,79.98181818181818,69.97115890689179,70.16933845111764,69.8039036430955,23785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.209703762,1.2064584037735647E-7,34000.0,79.96470588235294,69.94465145770971,70.15291591815273,69.77146660749943,24785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.229604942,1.2274830240226044E-7,35000.0,79.94285714285714,69.91474569940442,70.10603415236554,69.75050631275046,25785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.249519689,1.2485219771414998E-7,36000.0,79.96666666666667,69.95260243848878,70.14900662251655,69.80784527148658,26785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.27045632,1.2706405005692197E-7,37000.0,80.02432432432433,70.03657740544737,70.22039566461179,69.89531994623437,27785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.291603383,1.2929813350804152E-7,38000.0,80.0921052631579,70.13882004158704,70.32518730631938,69.9813499464307,28785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.3116447,1.3141540031943472E-7,39000.0,80.06666666666666,70.10298539676197,70.28968890927156,69.97064276885042,29785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.331810252,1.335457919490379E-7,40000.0,80.0325,70.0518340902018,70.23330351818723,69.92959602424607,30785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.351818855,1.3565960268683734E-7,41000.0,80.02439024390245,70.03776168226058,70.21709880359286,69.89413321570358,31785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.371735377,1.3776368551876812E-7,42000.0,80.04761904761905,70.06988671248028,70.2488727944048,69.92211334840816,32785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.391649579,1.3986752325408162E-7,43000.0,80.02558139534884,70.03689505293315,70.22773752989706,69.88534763858209,33785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.411449322,1.4195926895762072E-7,44000.0,80.02272727272727,70.03190402753373,70.22962812436496,69.87662782727895,34785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.434844872,1.4448914276408656E-7,45000.0,79.99777777777778,69.99642350434783,70.18154111177367,69.84791638751172,35785.0,58792.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.455636702,1.4674469294228906E-7,46000.0,80.00869565217391,70.01448916674713,70.20573465089907,69.88176726820161,36785.0,60136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.479860173,1.494411984513514E-7,47000.0,80.02127659574468,70.03143657689425,70.21317091739625,69.89902227921142,37785.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.501920929,1.518979139036251E-7,48000.0,80.06666666666666,70.09975256377268,70.28294561605118,69.9544669492856,38785.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.52384389,1.54339284319412E-7,49000.0,80.03673469387755,70.05675100842973,70.2394353342055,69.93206897611657,39785.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.545384634,1.5673809053612878E-7,50000.0,80.03,70.04702654030656,70.2118138424821,69.93647065907928,40785.0,71072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
