learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030085467,2.323171453420073E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.113557367,9.364794060457498E-9,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.161199383,1.3486183355916292E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.204455468,1.732108186323196E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.236232583,2.020676675570508E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.258139692,2.2243080771534394E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.28446245,2.4746659357102794E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.313170256,2.753857509118608E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.341331346,3.033764337559334E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.368623067,3.310943863648507E-8,10000.0,80.08,70.10329985278125,69.54128440366972,69.87751398760017,10000.0,7888.0,0.0,0.0
11000.0,0.394218872,3.576382096827858E-8,11000.0,80.13636363636364,70.18575890987773,69.80375898286346,70.03565551289084,11000.0,7888.0,0.0,0.0
12000.0,0.417196267,3.819588276732506E-8,12000.0,80.22500000000001,70.32194313356632,69.94300189993666,70.16970458830924,12000.0,7888.0,0.0,0.0
13000.0,0.440015358,4.0660068195195245E-8,13000.0,80.22307692307692,70.32236212012114,69.99299719887954,70.14284055278132,13000.0,7888.0,0.0,0.0
14000.0,0.462914979,4.318200183580319E-8,14000.0,80.28571428571428,70.41569848390408,70.1686121919585,70.18794556059625,14000.0,7888.0,0.0,0.0
15000.0,0.485767337,4.574853243108425E-8,15000.0,80.22,70.32228656442668,70.11783664014504,70.15991149552448,15000.0,7888.0,0.0,0.0
16000.0,0.508712148,4.837459509810433E-8,16000.0,80.0375,70.05811060772051,69.89348666226788,69.924670433145,16000.0,7888.0,0.0,0.0
17000.0,0.531410835,5.1021110100851706E-8,17000.0,80.10000000000001,70.15774210397628,69.95292654765078,70.02746522548064,17000.0,7888.0,0.0,0.0
18000.0,0.554113922,5.371676907825801E-8,18000.0,80.15,70.22500771944243,70.05531344284279,70.13790221479314,18000.0,7888.0,0.0,0.0
19000.0,0.576741189,5.645189409592499E-8,19000.0,80.17368421052632,70.26349411792361,70.1387237415775,70.12925224010786,19000.0,7888.0,0.0,0.0
20000.0,0.599533961,5.9255847999449405E-8,20000.0,80.12,70.17245273571572,70.02412545235224,70.0128214797496,20000.0,7888.0,0.0,0.0
21000.0,0.622222474,6.20955757658225E-8,21000.0,80.02857142857142,70.04859273547275,69.83601841196777,69.89664082687338,21000.0,7888.0,0.0,0.0
22000.0,0.644741607,6.496359896299739E-8,22000.0,79.93636363636364,69.92354771360101,69.70279360285538,69.73810503222268,22000.0,7888.0,0.0,0.0
23000.0,0.66719554,6.787141559328677E-8,23000.0,79.93913043478261,69.9229715516862,69.71248523040568,69.76607037546688,23000.0,7888.0,0.0,0.0
24000.0,0.689438222,7.07995196724207E-8,24000.0,80.0375,70.0666053175776,69.83947119924456,69.89821563206834,24000.0,7888.0,0.0,0.0
25000.0,0.711628358,7.376823861477482E-8,25000.0,80.024,70.04415151359608,69.74983342419286,69.85755673587639,25000.0,7888.0,0.0,0.0
