learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10846969,9.803680562290052E-9,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278048665,2.632484771547218E-8,2000.0,77.75,66.57489158434639,66.51617757712566,65.66358024691358,160.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377821795,3.6036327850011487E-8,3000.0,78.8,68.10514470033881,68.1203007518797,67.30077120822622,372.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487940139,4.6764565639251635E-8,4000.0,78.3,67.40079965688214,67.39293764087154,66.61538461538463,150.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580211239,5.5745830982356433E-8,5000.0,78.82000000000001,68.15395610562638,68.16952209197476,67.41538461538462,362.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.679480961,6.541714589867741E-8,6000.0,78.51666666666667,67.72259359602735,67.74274274274275,66.96565863659661,140.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.768965649,7.412719408356896E-8,7000.0,78.87142857142857,68.23999410263349,68.26180257510728,67.53731343283582,352.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8546006,8.247014662014114E-8,8000.0,78.60000000000001,67.84937507340172,67.8799249530957,67.12749615975423,130.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.922998005,8.912765089921447E-8,9000.0,78.86666666666666,68.23610044562238,68.26297346904721,67.54266211604096,342.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.99533474,9.616859233254361E-8,10000.0,78.69,67.97704132686792,67.9741508866847,67.25568531038721,143.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
