learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071896832,6.782365961604647E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183020655,1.768330647251879E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2388169,2.3156764197937317E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272963074,2.6506409678090777E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304068964,2.9557811684202816E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339219443,3.300597671456842E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36949805,3.597622454036855E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417775599,4.071211892785504E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466716516,4.5673224849595374E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.536510931,5.236978408877427E-8,10000.0,79.95,69.89330638256199,70.02989536621823,69.6120036374659,178.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592764538,5.791046093988336E-8,11000.0,80.15454545454546,70.18868194371433,70.26695723236175,69.87719056161171,1178.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63883569,6.244822089881946E-8,12000.0,80.14166666666667,70.16364763493226,70.26824703680599,69.82016210739616,2178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669342285,6.545295595025644E-8,13000.0,80.03076923076922,69.99385188713491,70.11282523601197,69.67643966826304,3178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699168986,6.839072511011942E-8,14000.0,79.92857142857143,69.86015764363373,69.94009413778348,69.61505190311419,4178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728762808,7.130555694465836E-8,15000.0,79.87333333333333,69.78271016120078,69.86123589897176,69.57573314521818,5178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758368436,7.422155160651438E-8,16000.0,79.925,69.86229298666964,69.91946057314104,69.58909297481537,6178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787959435,7.713610539078091E-8,17000.0,79.98235294117647,69.95371466633505,70.06246151139264,69.68104062722736,7178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830047984,8.128160043683316E-8,18000.0,80.07222222222222,70.08626031719626,70.20021600066461,69.84954190131965,8178.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86898073,8.501707755105362E-8,19000.0,80.08421052631579,70.10001859017288,70.26326129666012,69.83658828218412,966.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899376287,8.793343766465781E-8,20000.0,80.05499999999999,70.04989864079322,70.18238899686051,69.81917227812666,1966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.931906613,9.113749930335827E-8,21000.0,80.17619047619048,70.22608111785561,70.32998360772575,69.97692196740228,2966.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962611135,9.416172909665436E-8,22000.0,80.15454545454546,70.18974103208069,70.30537985445147,69.9207716155701,3966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.992909639,9.714596830705798E-8,23000.0,80.10000000000001,70.10628555676887,70.2308943089431,69.85047098346618,4966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023573012,1.0016614514581649E-7,24000.0,80.03333333333333,70.01716270289585,70.11723621850837,69.79705029623094,5966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.053616031,1.0312522046183543E-7,25000.0,80.00399999999999,69.97656627455041,70.07482789583956,69.77995405634142,6966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.083859582,1.0610404709816183E-7,26000.0,80.04230769230769,70.03538702323571,70.11977427156512,69.79627473806752,7966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.121142475,1.0968122589652942E-7,27000.0,80.02222222222221,70.00888872634212,70.1262738147984,69.76965756879449,725.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.146111557,1.1214054578744494E-7,28000.0,80.05,70.04911729908912,70.16981736622876,69.82986767485822,1725.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.166987914,1.1419675434248727E-7,29000.0,80.10344827586206,70.1268666075562,70.27764899809405,69.89146316009183,2725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.188056307,1.1627187740766544E-7,30000.0,80.08333333333333,70.09208219919825,70.22474709722428,69.87648096798587,3725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.212660499,1.1869525760183937E-7,31000.0,80.15161290322581,70.19093214072433,70.30405405405405,69.96485404666602,4725.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.23496072,1.208917090803964E-7,32000.0,80.13749999999999,70.16699972082165,70.2865691178533,69.92523895145263,5725.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.255833854,1.2294760018732396E-7,33000.0,80.10000000000001,70.10920915761277,70.23658448150833,69.87476489747236,6725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.278516867,1.2518175461305717E-7,34000.0,80.05588235294118,70.05045495622343,70.1619290680278,69.84077566269346,7725.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.306458713,1.2786268871059224E-7,35000.0,79.97142857142858,69.92643336345866,70.03505172266394,69.73229706390327,469.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.32687476,1.2982154556418662E-7,36000.0,80.025,70.00775241139404,70.10476428036917,69.78444472456826,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
