learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088936873,8.303691015576738E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181404004,1.7344416335123695E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234707339,2.2556006714745114E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278124622,2.6801014919055418E-8,4000.0,78.725,68.0707950390795,67.09203402938901,67.40712370739182,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305520566,2.9479579744146513E-8,5000.0,78.62,67.92086001143446,66.89377516258904,67.3488087965791,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340890706,3.293780016037118E-8,6000.0,78.56666666666666,67.82964823121226,66.73564407656491,67.31062531774276,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37647101,3.6416568797087917E-8,7000.0,78.61428571428571,67.90171891670951,66.87320203584865,67.4635948706803,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411200563,3.98121575403317E-8,8000.0,78.925,68.3607556928414,67.36353077816491,67.92237442922374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470581314,4.58069630555167E-8,9000.0,78.61111111111111,67.89828010936115,66.89026487788098,67.4831081081081,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.524919655,5.146218584286671E-8,10000.0,78.66,67.97127584771695,66.91472868217055,67.56838905775075,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.557657509,5.4880736614776164E-8,11000.0,78.67272727272727,67.99562738367838,66.97170209770519,67.63691543661193,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.590095205,5.826794430101498E-8,12000.0,78.77499999999999,68.15034371608436,67.12275719633405,67.77173225357458,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.622494382,6.165112975790477E-8,13000.0,78.65384615384615,67.97126759459461,66.9721494882171,67.61204481792717,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.653501014,6.48889029411413E-8,14000.0,78.60714285714285,67.90010002797352,66.83645222013067,67.52683508619755,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.683985301,6.807213183742018E-8,15000.0,78.60000000000001,67.89279514323015,66.86964599029828,67.5528151218033,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.714608612,7.126987789180338E-8,16000.0,78.70625,68.05286514730628,67.01839303000968,67.71534160902112,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.749816812,7.505095130393698E-8,17000.0,78.54117647058824,67.80699596399211,66.79410158383398,67.4866310160428,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.780363004,7.833800104498658E-8,18000.0,78.38333333333334,67.56893749332458,66.50886555345154,67.20883195685153,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.811326188,8.166992294049721E-8,19000.0,78.27894736842104,67.41393735483736,66.373339851707,67.08668952867055,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.841828018,8.495219892445747E-8,20000.0,78.365,67.54051569276162,66.53001237623761,67.21472950447037,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
