learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079199409,7.144904464296996E-9,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191229074,1.8111983567631495E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249326983,2.3613313529541095E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30252041,2.8820653225562223E-8,4000.0,80.45,70.69929211812833,70.00383582662063,70.14127529591447,539.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360053792,3.4452850300117084E-8,5000.0,80.66,71.00592006940829,70.47328244274809,70.59896625114017,1539.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406805441,3.8879795294168096E-8,6000.0,80.26666666666667,70.44254057347962,69.94160954556993,69.9110546378653,77.0,12304.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450478179,4.3015196141004564E-8,7000.0,80.21428571428572,70.36390254245009,69.74000436967445,69.87165542745268,213.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506549317,4.850424768694987E-8,8000.0,80.375,70.59395137714543,70.0095510983763,70.19741837509491,502.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557367261,5.331623288128525E-8,9000.0,80.42222222222222,70.65624591464831,70.12546625974906,70.34169331762328,206.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608155307,5.828809919888775E-8,10000.0,80.23,70.38380609886865,69.87658083193662,69.98177953234132,507.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647953335,6.205660115756095E-8,11000.0,80.30000000000001,70.48993492236477,69.90277777777779,70.0979715744446,179.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693644413,6.652950274789086E-8,12000.0,80.35833333333333,70.57098041461497,70.02416380516343,70.22862195275988,491.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.745836094,7.163877710002786E-8,13000.0,80.43076923076923,70.67164903371099,70.14434925478228,70.39450715698824,1491.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.785232889,7.536928603687636E-8,14000.0,80.31428571428572,70.50694062251574,69.9978227737862,70.17316017316017,29.0,12304.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820359462,7.86954447890632E-8,15000.0,80.28,70.4571056783154,69.8900651465798,70.12121212121212,165.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866841753,8.32458017173037E-8,16000.0,80.35624999999999,70.56681272932673,70.04098751310647,70.26490066225165,454.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907345531,8.70811316167315E-8,17000.0,80.38235294117648,70.6009095273287,70.06283662477558,70.33973674848808,158.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953442865,9.159380340264491E-8,18000.0,80.31666666666666,70.50853957297426,70.00761872513334,70.21187153186482,459.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.992097484,9.525403519637263E-8,19000.0,80.3157894736842,70.51134135015123,69.95501285347042,70.19445329933056,131.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.03048365,9.901182666165755E-8,20000.0,80.33500000000001,70.53526125371721,70.00228815498436,70.25187202178353,432.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
