learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094009773,8.788807247156898E-9,1000.0,78.8,68.06262136580501,67.4347158218126,66.08000000000001,676.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18976268,1.8162482562915732E-8,2000.0,78.45,67.78118114488937,67.27410782080486,66.64086687306501,739.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254735563,2.4522965274639428E-8,3000.0,79.16666666666666,68.86549345203964,68.65596790371113,67.94871794871794,513.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320071679,3.0919006470305226E-8,4000.0,79.07499999999999,68.73192839947818,68.5692827638002,67.83243658724058,394.0,12304.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376443325,3.62568754311651E-8,5000.0,78.97999999999999,68.53695838663988,68.23813841039589,67.86915316416997,36.0,12304.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432284347,4.172339990470559E-8,6000.0,78.95,68.52870839626483,68.21042033727662,67.68994627782043,504.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483549542,4.67419764470247E-8,7000.0,79.34285714285714,69.1150133165188,68.89653688965369,68.35886214442014,1504.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532493798,5.153334601155793E-8,8000.0,79.45,69.28267765365247,69.10355196391656,68.51177935261444,1103.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.584843441,5.665808396210274E-8,9000.0,79.42222222222223,69.22432730884339,68.98341986266956,68.54085272634619,2103.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629115641,6.099208531325062E-8,10000.0,79.27,69.01309394839774,68.74246079613992,68.2542113323124,1494.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.665989991,6.460187842772652E-8,11000.0,79.48181818181818,69.33027017342648,69.12448700410397,68.59607624878254,2494.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711902429,6.909644992691775E-8,12000.0,79.56666666666666,69.45987890194314,69.277032953264,68.72448979591836,3494.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746269612,7.246080538151785E-8,13000.0,79.52307692307691,69.38328454382278,69.15411355735804,68.70812272246386,4494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778284242,7.559485902413104E-8,14000.0,79.45,69.28577274107222,69.03788204907447,68.5539403213466,5494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810138984,7.871326052368307E-8,15000.0,79.58,69.48156563015714,69.2778335005015,68.7576499388005,6494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841833593,8.181598589604098E-8,16000.0,79.66250000000001,69.60675753676406,69.41154352321865,68.87911247130835,7494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.88208916,8.588491691582939E-8,17000.0,79.5764705882353,69.46719126222855,69.24439720081494,68.78539962240401,8494.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.93663069,9.176074445889435E-8,18000.0,79.44444444444444,69.2682425235125,69.0376569037657,68.56147506160252,9494.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.991997127,9.772544026933404E-8,19000.0,79.56315789473685,69.44155695178279,69.24843589134395,68.75100595525512,10494.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.024166499,1.0119108712670497E-7,20000.0,79.57,69.45357537415127,69.25507900677201,68.73995868717006,11494.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
