learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052567182,4.7703703996539114E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150690991,1.41176260117607E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198393293,1.8661738339074784E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256170438,2.4165578317940236E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283774992,2.679518294627468E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322018647,3.043826633724074E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357671524,3.383455270262228E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39224674,3.712818128358987E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425621151,4.030742140583694E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480175791,4.5504060350582E-8,10000.0,79.67999999999999,69.53343270951837,69.39759036144578,69.02439024390243,345.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509800949,4.8326024711579084E-8,11000.0,79.91818181818182,69.87311534168114,69.71483411022759,69.34924379075899,1345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543767265,5.1561508999168876E-8,12000.0,79.61666666666667,69.43416179160882,69.27521668132145,68.93179220119396,608.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572637513,5.431156390011311E-8,13000.0,79.73846153846154,69.61509561661417,69.48916946600255,69.19298245614036,1608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60121336,5.703357543569058E-8,14000.0,79.82142857142858,69.73569404918577,69.60731576116193,69.3101575230853,2608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629429773,5.972134884372354E-8,15000.0,79.97333333333333,69.9539974096025,69.8272398553636,69.49324667411393,3608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657636089,6.24081604552269E-8,16000.0,79.825,69.7633095547046,69.60738160248565,69.37671947633052,4608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685627815,6.507453115187585E-8,17000.0,79.80588235294117,69.74073386256553,69.5871722182849,69.36462609316438,5608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713739929,6.77523694884777E-8,18000.0,79.83333333333333,69.7769420371935,69.60817146684528,69.38517331534115,6608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741541031,7.040058216772973E-8,19000.0,79.92631578947369,69.91105849899182,69.790099009901,69.51482695228201,7608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785767069,7.461336317852139E-8,20000.0,79.745,69.62962305725314,69.48858928974919,69.24770363622562,343.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.824214356,7.827568537410348E-8,21000.0,79.86190476190477,69.79632255254306,69.64324169119232,69.39942112879885,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855965925,8.130020244583488E-8,22000.0,79.7,69.5603619923936,69.40676805041788,69.16810493614084,606.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884697887,8.403708482079208E-8,23000.0,79.76521739130435,69.65626629113255,69.52193844138833,69.3048410499934,1606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.913213098,8.675332043338567E-8,24000.0,79.8125,69.72530368334901,69.58759650994915,69.36840108743756,2606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941443496,8.944242599200458E-8,25000.0,79.908,69.862720642624,69.72637415621986,69.48359659781288,3606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968611104,9.203029477398843E-8,26000.0,79.81538461538462,69.74314965775974,69.58915222808135,69.40655240760172,4606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995996696,9.463892776858061E-8,27000.0,79.81111111111112,69.74037750912959,69.58995815899581,69.40734089123359,5606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
