learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056329512,3.945412889569998E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.148890044,1.0675432543042633E-8,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.188096962,1.3526143564151393E-8,3000.0,67.56666666666666,51.34768901522821,51.17912694430507,50.43301069791135,12.0,7888.0,17.0,0.0
4000.0,0.227749634,1.6409265085889233E-8,4000.0,68.125,52.16563521081965,51.85045317220545,51.186830015313944,36.0,7888.0,16.0,0.0
5000.0,0.262015333,1.8900703096530505E-8,5000.0,68.08,52.08553992031067,52.05767497747071,50.9074131036604,60.0,7888.0,16.0,0.0
6000.0,0.285822199,2.0631685758423475E-8,6000.0,67.96666666666667,51.9206295145547,52.200945038547616,50.91930541368743,23.0,7888.0,17.0,0.0
7000.0,0.313466792,2.264170720257693E-8,7000.0,68.38571428571429,52.551649815677045,52.854708138048565,51.66011358671909,47.0,7888.0,16.0,0.0
8000.0,0.343417345,2.4819393587551185E-8,8000.0,67.9375,51.884935778347675,52.33228024530755,51.01222307104659,10.0,7888.0,17.0,0.0
9000.0,0.372271858,2.6917387574679323E-8,9000.0,68.02222222222221,52.02688361435259,52.4218879153579,51.458930679709894,34.0,7888.0,16.0,0.0
10000.0,0.400744953,2.8987648892377815E-8,10000.0,68.07,52.08986542803938,52.357505222321684,51.48890914615618,58.0,7888.0,16.0,0.0
11000.0,0.429155974,3.105339684751299E-8,11000.0,67.83636363636364,51.740617637260435,52.085590465872166,51.13259668508287,21.0,7888.0,17.0,0.0
12000.0,0.454047948,3.286327704822024E-8,12000.0,67.85,51.7656349965698,52.00298581736751,51.312468450277635,45.0,7888.0,16.0,0.0
13000.0,0.478064591,3.46042934443574E-8,13000.0,67.91538461538461,51.86407507787454,52.01886575405498,51.39827546026567,8.0,7048.0,17.0,0.0
14000.0,0.50178411,3.6328925159318996E-8,14000.0,68.07142857142857,52.09257826765936,52.18228498074454,51.57096424702059,32.0,7888.0,16.0,0.0
15000.0,0.525569622,3.8058355184936277E-8,15000.0,68.08666666666666,52.11339995047082,52.27318045862411,51.49949341438703,56.0,7888.0,16.0,0.0
16000.0,0.54954943,3.9801912353843864E-8,16000.0,68.05624999999999,52.06780815534099,52.32720828280944,51.48552444233508,19.0,7888.0,17.0,0.0
17000.0,0.573151515,4.151800551451122E-8,17000.0,68.20588235294117,52.29142368336803,52.566915313734086,51.72814146646423,43.0,7888.0,16.0,0.0
18000.0,0.596975699,4.325024735758909E-8,18000.0,68.04444444444444,52.051063727626335,52.38804734707392,51.48038802193167,6.0,7888.0,17.0,0.0
19000.0,0.621571885,4.503862099377852E-8,19000.0,68.03157894736842,52.038949728884965,52.357047611577364,51.5938795027096,30.0,7888.0,16.0,0.0
20000.0,0.645912391,4.680840429359219E-8,20000.0,68.00500000000001,51.99482183244596,52.25695739759756,51.52272727272729,54.0,7888.0,16.0,0.0
21000.0,0.670387792,4.858799572632751E-8,21000.0,67.8952380952381,51.83109836030382,52.13007668276058,51.3529114654737,17.0,7888.0,17.0,0.0
22000.0,0.694663667,5.035307974567222E-8,22000.0,67.92272727272727,51.87427331056291,52.11697652327316,51.47493639551675,41.0,7888.0,16.0,0.0
23000.0,0.718854274,5.210145032698702E-8,23000.0,68.02608695652174,52.030298296831404,52.22503735464172,51.621603841852505,4.0,6208.0,17.0,0.0
24000.0,0.743025382,5.385891680185786E-8,24000.0,68.11666666666667,52.16251902680662,52.32101688578729,51.71935137863588,28.0,7888.0,16.0,0.0
25000.0,0.767384576,5.563005889471827E-8,25000.0,68.152,52.21457833658989,52.41169087322933,51.71033478893741,52.0,7888.0,16.0,0.0
26000.0,0.791809224,5.7405960107874124E-8,26000.0,68.11538461538461,52.159230558842154,52.41375351587164,51.67026176179094,15.0,7888.0,17.0,0.0
27000.0,0.816016891,5.916608476526828E-8,27000.0,68.1962962962963,52.27999677161518,52.54490190660404,51.7990457479652,39.0,7888.0,16.0,0.0
28000.0,0.840486733,6.093463699226371E-8,28000.0,68.12142857142857,52.16926766591702,52.47324423619615,51.68344700660386,2.0,6208.0,17.0,0.0
29000.0,0.864613863,6.268890585366015E-8,29000.0,68.14137931034483,52.20348301176073,52.4987146529563,51.79736004591226,26.0,7888.0,16.0,0.0
30000.0,0.889223526,6.44782593942744E-8,30000.0,68.15666666666667,52.22377800246907,52.48445660283512,51.79634675547482,50.0,7888.0,16.0,0.0
31000.0,0.914383262,6.630760840618568E-8,31000.0,68.14516129032258,52.20704912061056,52.48977628097185,51.7775173356773,13.0,7888.0,17.0,0.0
32000.0,0.939089085,6.810395368156953E-8,32000.0,68.11874999999999,52.1687945751656,52.4160447761194,51.788667832333054,37.0,7888.0,16.0,0.0
33000.0,0.963622726,6.988777970907381E-8,33000.0,68.16363636363636,52.23661674059673,52.450780719619814,51.853718894642775,61.0,7888.0,16.0,0.0
34000.0,0.988280027,7.168059697952327E-8,34000.0,68.21176470588235,52.3063194177389,52.49230769230768,51.8981708131203,24.0,7888.0,17.0,0.0
35000.0,1.012444243,7.343756234129062E-8,35000.0,68.19428571428571,52.27992861855305,52.49029064060433,51.82412256026313,48.0,7888.0,16.0,0.0
36000.0,1.036674411,7.519932303262873E-8,36000.0,68.19166666666666,52.275737129167055,52.528811872979006,51.8298838970217,11.0,7888.0,17.0,0.0
37000.0,1.060416199,7.692557391295622E-8,37000.0,68.1972972972973,52.28376718789496,52.542851381326884,51.84169599738071,35.0,7888.0,16.0,0.0
38000.0,1.084281034,7.866077146537394E-8,38000.0,68.17368421052632,52.24926823753295,52.53904717055177,51.805212401370845,59.0,7888.0,16.0,0.0
39000.0,1.108193369,8.03994227137313E-8,39000.0,68.14871794871794,52.21467985476325,52.49894841497458,51.82470428543727,22.0,7888.0,17.0,0.0
40000.0,1.132195769,8.214462253313717E-8,40000.0,68.1725,52.24841270653797,52.506901439976126,51.84218489937963,46.0,7888.0,16.0,0.0
41000.0,1.156169963,8.388777151153939E-8,41000.0,68.12682926829268,52.18017098686789,52.457525375632116,51.77147918511958,9.0,7888.0,17.0,0.0
42000.0,1.179852029,8.560968004178461E-8,42000.0,68.12857142857143,52.18402249045474,52.43239401584876,51.81425485961122,33.0,7888.0,16.0,0.0
43000.0,1.202939972,8.728839025218245E-8,43000.0,68.16744186046512,52.24291141701472,52.46727089627391,51.872297035969204,57.0,7888.0,16.0,0.0
44000.0,1.225967875,8.896273499091257E-8,44000.0,68.21136363636363,52.307108002457525,52.509167458916195,51.91322583972221,20.0,7888.0,17.0,0.0
45000.0,1.24885932,9.062715795194728E-8,45000.0,68.21333333333334,52.3100627594625,52.527297467724274,51.880508645630094,44.0,7888.0,16.0,0.0
46000.0,1.266120793,9.188222909326145E-8,46000.0,68.20869565217392,52.302500561388854,52.55644951985465,51.87890753537347,7.0,7888.0,17.0,0.0
47000.0,1.282128393,9.304613189586126E-8,47000.0,68.24893617021277,52.36238224977323,52.61787585331006,51.943451518371816,31.0,7888.0,16.0,0.0
48000.0,1.298251258,9.421841554609229E-8,48000.0,68.21458333333334,52.31155417713917,52.591510782424955,51.89039195282692,55.0,7888.0,16.0,0.0
49000.0,1.314505518,9.540025284638627E-8,49000.0,68.21632653061225,52.31641235306409,52.59200633161852,51.93803234168621,18.0,7888.0,17.0,0.0
50000.0,1.330650135,9.65741180712295E-8,50000.0,68.21000000000001,52.306404631626556,52.56356690939478,51.93238175880006,42.0,7888.0,16.0,0.0
