learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04223776,3.068546638886134E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,7888.0,1.0,3.0
2000.0,0.127741762,9.508459373613199E-9,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,7888.0,0.0,0.0
3000.0,0.161461902,1.2048162240419124E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,7888.0,0.0,0.0
4000.0,0.214401165,1.60353935510748E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,7888.0,0.0,0.0
5000.0,0.260844335,1.9533358031428524E-8,5000.0,80.54,70.82270496135162,71.12759643916915,70.11670761670761,4878.0,7888.0,0.0,0.0
6000.0,0.281322315,2.1075699923021927E-8,6000.0,80.60000000000001,70.89918517718496,71.33004926108374,70.36659877800408,5878.0,7888.0,0.0,0.0
7000.0,0.303310974,2.273182176295254E-8,7000.0,80.54285714285714,70.841795884803,71.11959287531806,70.44270833333333,6878.0,7888.0,0.0,0.0
8000.0,0.329726448,2.472135843290223E-8,8000.0,80.3125,70.50267100655093,70.6430568499534,69.98856707317073,7878.0,7888.0,0.0,0.0
9000.0,0.356119453,2.6709202803124982E-8,9000.0,80.31111111111112,70.49425126331894,70.55989367004486,70.0321325892102,8878.0,7888.0,0.0,5.0
10000.0,0.382089529,2.8665193391193945E-8,10000.0,80.5,70.77670307979382,70.83894122925078,70.2970297029703,9878.0,7888.0,0.0,2.0
11000.0,0.407743722,3.059739259047641E-8,11000.0,80.63636363636364,70.97336526899105,71.07942973523423,70.57198121027909,10878.0,7888.0,0.0,0.0
12000.0,0.432700179,3.2477040343665414E-8,12000.0,80.75833333333333,71.13909276131824,71.28109452736318,70.83122789287519,11878.0,7888.0,0.0,0.0
13000.0,0.454119345,3.4090269627256524E-8,13000.0,80.81538461538462,71.21368560092075,71.33992185704435,70.88149445417396,12878.0,7888.0,0.0,0.0
14000.0,0.475226607,3.5680007208767865E-8,14000.0,80.61428571428571,70.94461950879615,71.07226604135579,70.52562988705475,13878.0,7888.0,0.0,0.0
15000.0,0.496031297,3.724695594729649E-8,15000.0,80.54666666666667,70.84715820435997,70.99691879534838,70.42667477450087,14878.0,7888.0,0.0,0.0
16000.0,0.516803576,3.8811463583575354E-8,16000.0,80.60000000000001,70.95078517634197,70.9906542056075,70.4127347250024,15878.0,7888.0,0.0,0.0
17000.0,0.537844283,4.039618843606777E-8,17000.0,80.57058823529411,70.91094014255188,70.99069032144739,70.36339165545088,16878.0,7888.0,0.0,3.0
18000.0,0.559143576,4.200038923396005E-8,18000.0,80.47222222222223,70.76768940466239,70.80807241923428,70.20933977455718,17878.0,7888.0,0.0,0.0
19000.0,0.580423296,4.360311585042212E-8,19000.0,80.51578947368421,70.82318441584222,70.91908876669285,70.3341613911371,18878.0,7888.0,0.0,0.0
20000.0,0.601784215,4.5211958139389755E-8,20000.0,80.52,70.8288880488384,70.92103298999851,70.354588342718,19878.0,7888.0,0.0,0.0
21000.0,0.622943636,4.6805624185072055E-8,21000.0,80.58571428571429,70.92282757731239,70.95533233596922,70.48432635922681,20878.0,7888.0,0.0,0.0
22000.0,0.644085166,4.83979427326719E-8,22000.0,80.58636363636363,70.92688972316047,70.97716770861646,70.47967929223114,21878.0,7888.0,0.0,1.0
23000.0,0.665271248,4.999361680732833E-8,23000.0,80.60000000000001,70.94354154241583,70.98641003966448,70.52645485170751,22878.0,7888.0,0.0,0.0
24000.0,0.686399417,5.158492904326982E-8,24000.0,80.55833333333334,70.8808989111023,70.89570858283435,70.4720921402354,23878.0,7888.0,0.0,0.0
25000.0,0.707480127,5.3172666805369986E-8,25000.0,80.616,70.95236037247393,70.95942949601486,70.63564200448403,24878.0,7888.0,0.0,0.0
26000.0,0.728651257,5.4759809853165516E-8,26000.0,80.6076923076923,70.94395806269733,70.9126572054921,70.61086500349731,25878.0,7888.0,0.0,3.0
27000.0,0.749909293,5.636090329381741E-8,27000.0,80.57407407407408,70.89224060204454,70.87890733440675,70.57173315379005,26878.0,7888.0,0.0,0.0
28000.0,0.771183261,5.796319668636968E-8,28000.0,80.57857142857144,70.90333959239705,70.87929741887116,70.56403594240554,27878.0,7888.0,0.0,0.0
29000.0,0.792762853,5.9588508789667655E-8,29000.0,80.54137931034482,70.85279655044671,70.80552537637746,70.4894885472231,28878.0,7888.0,0.0,0.0
30000.0,0.814283072,6.120934909129722E-8,30000.0,80.53,70.83732204475577,70.76869182264038,70.4701718907988,29878.0,7888.0,0.0,0.0
31000.0,0.835398342,6.279968981207659E-8,31000.0,80.58709677419354,70.92252581649852,70.87265863220561,70.56205057966052,30878.0,7888.0,0.0,0.0
32000.0,0.85647362,6.43870184517362E-8,32000.0,80.578125,70.91487764232114,70.87219384168347,70.52546713459168,31878.0,7888.0,0.0,0.0
33000.0,0.877684697,6.598457507709248E-8,33000.0,80.57272727272728,70.91028280108884,70.84053488583643,70.50515274199485,32878.0,7888.0,0.0,2.0
34000.0,0.898668147,6.756498749888191E-8,34000.0,80.53235294117647,70.84868498056026,70.75896801555044,70.45353093473796,33878.0,7888.0,0.0,0.0
35000.0,0.919653742,6.914556147583242E-8,35000.0,80.46285714285715,70.74988030647654,70.65613869458869,70.32761987415927,34878.0,7888.0,0.0,0.0
36000.0,0.940649019,7.072686467286197E-8,36000.0,80.48055555555555,70.77074914668611,70.65603207082307,70.38395077338053,35878.0,7888.0,0.0,0.0
37000.0,0.961524021,7.229910910672196E-8,37000.0,80.45675675675675,70.7298791117543,70.62599016939512,70.37568110123314,36878.0,7888.0,0.0,0.0
38000.0,0.982416107,7.387264025777163E-8,38000.0,80.4,70.64869130065972,70.54496559360912,70.27577124156923,37878.0,7888.0,0.0,0.0
39000.0,1.00329408,7.54451084587102E-8,39000.0,80.43589743589745,70.69794487987724,70.63012433119059,70.35281317998135,38878.0,7888.0,0.0,0.0
40000.0,1.024253467,7.702370852532899E-8,40000.0,80.4225,70.67526863280409,70.60104366107294,70.34723011094701,39878.0,7888.0,0.0,0.0
41000.0,1.045161169,7.859841582807815E-8,41000.0,80.4439024390244,70.70742388422943,70.6579814096465,70.3815891544457,40878.0,7888.0,0.0,0.0
42000.0,1.066076672,8.017371067945741E-8,42000.0,80.39761904761905,70.64323374140416,70.58277057205132,70.29084872979215,41878.0,7888.0,0.0,0.0
43000.0,1.086948807,8.174573917921632E-8,43000.0,80.42093023255813,70.67605267561609,70.61328493141121,70.33787830743755,42878.0,7888.0,0.0,0.0
44000.0,1.10785921,8.332064991342938E-8,44000.0,80.43181818181819,70.69206084427812,70.60430180949129,70.35736418095435,43878.0,7888.0,0.0,0.0
45000.0,1.128765741,8.489526901986449E-8,45000.0,80.40444444444445,70.64824492792707,70.56152767576951,70.33074257259177,44878.0,7888.0,0.0,0.0
46000.0,1.149701445,8.647208535180736E-8,46000.0,80.44782608695652,70.71079938001962,70.61456529552062,70.40863328288478,45878.0,7888.0,0.0,0.0
47000.0,1.170730658,8.805594450965108E-8,47000.0,80.45957446808511,70.72836208494206,70.64407863193223,70.42856682873426,46878.0,7888.0,0.0,0.0
48000.0,1.187734534,8.933662699270164E-8,48000.0,80.44166666666666,70.69992306545096,70.62302468942642,70.41099344427634,47878.0,7888.0,0.0,0.0
49000.0,1.202308027,9.0434260097175E-8,49000.0,80.41632653061225,70.65826726296332,70.60139088875954,70.3909407880527,48878.0,7888.0,0.0,0.0
50000.0,1.216830337,9.152803824695861E-8,50000.0,80.396,70.62667623065924,70.55483793445282,70.36790713141268,49878.0,7888.0,0.0,0.0
