learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070417665,6.569669314008207E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179657318,1.7240787426082213E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233555827,2.2505884300782865E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290630998,2.8081294642005945E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328451162,3.1775772114046335E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362009772,3.5053958021383734E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39875863,3.8643784548952765E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42828871,4.1528441931917856E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49315193,4.807109398331701E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.546814432,5.3651314795607085E-8,10000.0,79.82000000000001,69.64590321600753,69.67237751728284,69.37784522003034,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.582648249,5.7390037283106815E-8,11000.0,79.95454545454545,69.86135777248556,69.9017199017199,69.5568134750794,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.627242848,6.207207320791152E-8,12000.0,79.65,69.4186366359849,69.40999624201429,69.20554854981084,12000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.658187836,6.53210214832094E-8,13000.0,79.66923076923077,69.46241125366005,69.39200926462074,69.29600371747212,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.689716961,6.863129894366282E-8,14000.0,79.43571428571428,69.11484080863609,68.92941938268939,68.90928725701943,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.72827898,7.26799676690168E-8,15000.0,79.22,68.78548185422049,68.65446500402253,68.559612668953,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.774862738,7.75708475818154E-8,16000.0,79.01875000000001,68.4945216998909,68.34512022630835,68.2282793867121,16000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.808901277,8.082272177780463E-8,17000.0,78.90588235294118,68.32244300611899,68.2682948411645,68.1017612524462,1069.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.840859943,8.387589516176326E-8,18000.0,79.10000000000001,68.61323039941293,68.61076345431792,68.36794753216178,2069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878610092,8.757853375269515E-8,19000.0,79.16315789473684,68.70358257335128,68.73074796619541,68.50437549721559,3069.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915034442,9.115113432599646E-8,20000.0,79.23,68.80841312636586,68.78803816965963,68.61352474499432,4069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949381456,9.451998406271347E-8,21000.0,79.25238095238095,68.84257124517586,68.87190112166893,68.65693115603194,5069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.979665082,9.749028551240969E-8,22000.0,79.39545454545454,69.05894045353284,69.10652218360254,68.85820280296787,6069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.009544824,1.0042097290694921E-7,23000.0,79.43478260869566,69.11483167190063,69.16356998500555,68.8508396443859,7069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.039526895,1.033616970116583E-7,24000.0,79.44583333333334,69.13557677323891,69.13209436205494,68.89855620704874,8069.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.079813885,1.074415583601118E-7,25000.0,79.50399999999999,69.21990723860391,69.2141312184571,68.93980723767957,9069.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.124146771,1.1207244483823784E-7,26000.0,79.43461538461538,69.11171415944467,69.09784430445586,68.80214714977537,10069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.165099145,1.1635021270121344E-7,27000.0,79.38518518518518,69.03493831579297,69.01235942545374,68.72506602236331,11069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.200006843,1.1999657099719057E-7,28000.0,79.40714285714286,69.06830292447367,69.04493477210501,68.74119050200585,12069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.234378376,1.2358692303071627E-7,29000.0,79.37931034482759,69.02715866326804,69.0219643597182,68.7091204018628,13069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.263140501,1.2659133234764346E-7,30000.0,79.32333333333334,68.94788713574691,68.95084593052358,68.64004044489384,14069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.283882369,1.2875796855653533E-7,31000.0,79.26774193548387,68.86682811156362,68.84331975955011,68.58288116537126,15069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.304399723,1.3090115267510422E-7,32000.0,79.23750000000001,68.8272233045924,68.80604723226443,68.5729151884963,16069.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.329801284,1.3362665479622987E-7,33000.0,79.14848484848484,68.69349670107479,68.67003596958521,68.43867535088522,17069.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.360492699,1.3695054724957378E-7,34000.0,79.09705882352941,68.6167776770544,68.59617339048208,68.36834609222005,18069.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.407368518,1.4202721709416762E-7,35000.0,79.10571428571428,68.63042413553977,68.60969223505172,68.38305231301341,19069.0,49192.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.443356823,1.459247648415797E-7,36000.0,79.01388888888889,68.49720507036592,68.49326494015597,68.2669690860215,20069.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.468521807,1.4865014261924555E-7,37000.0,79.02162162162162,68.50909064122519,68.51881894873458,68.30025320591358,21069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.493679543,1.513747354356282E-7,38000.0,78.97368421052632,68.43448933818581,68.45886625611874,68.23061630218689,22069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.518611594,1.5407488647673483E-7,39000.0,78.97692307692307,68.44287551602154,68.443537833885,68.25169409486931,23069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.543317558,1.5675055220580554E-7,40000.0,78.96,68.41852754962757,68.39654524971836,68.23911238584044,24069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.56783589,1.5940589731463747E-7,41000.0,78.94634146341464,68.40063571050933,68.39947283643288,68.25770390527323,25069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.591878226,1.620096918673213E-7,42000.0,78.98333333333333,68.45437310321287,68.46824319497036,68.30065359477125,26069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.616217405,1.6464563463498733E-7,43000.0,78.96046511627907,68.41906716933059,68.43115360457813,68.25836783383622,27069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.643272448,1.6766193619275464E-7,44000.0,78.92727272727272,68.3678263536457,68.34738674768715,68.20301783264746,28069.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.668560516,1.7015843148034686E-7,45000.0,78.88,68.29691167405805,68.28723013780906,68.11808118081181,9815.0,24600.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.69009906,1.7228476527530493E-7,46000.0,78.8608695652174,68.26936345240563,68.23882937026391,68.10025259980974,10815.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.713493281,1.7466106248819373E-7,47000.0,78.84893617021277,68.25288151812744,68.21930946291562,68.08667736757624,11815.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.737031665,1.7712702460610412E-7,48000.0,78.83958333333332,68.24118410438015,68.2077125328659,68.07380398566669,12815.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.758887838,1.7941675251013083E-7,49000.0,78.79795918367347,68.18079354317275,68.16217707088353,68.01022293385886,13815.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.780593697,1.8169073300219452E-7,50000.0,78.848,68.25686121461753,68.23451672974109,68.0897927164107,14815.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.802188096,1.8395303656105573E-7,51000.0,78.84901960784315,68.25713577841702,68.259526261586,68.0744643068545,15815.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.824120261,1.8624400779028111E-7,52000.0,78.88461538461539,68.31358240959406,68.31351725730117,68.1720679459679,16815.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.846865868,1.8869244347946718E-7,53000.0,78.92641509433962,68.37736352813894,68.37410805300712,68.24733475479744,17815.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.868228222,1.909919798224026E-7,54000.0,78.91851851851852,68.36741589350378,68.35052406238707,68.2428097190839,18815.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
