learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033170057,2.4591423195559122E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.117817809,9.161464617215099E-9,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.165700762,1.2954868864179073E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.218115133,1.71072630900186E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,7888.0,0.0,0.0
5000.0,0.247190967,1.941072152917584E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,7888.0,0.0,0.0
6000.0,0.268701493,2.1115772713290325E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,7888.0,0.0,0.0
7000.0,0.29409316,2.3128466028413843E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,7888.0,0.0,0.0
8000.0,0.32233188,2.5366833559448524E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,7888.0,0.0,0.0
9000.0,0.350534835,2.760236614560088E-8,9000.0,81.28888888888889,71.83708134346934,71.79229480737018,71.34104833219878,9000.0,7888.0,0.0,0.0
10000.0,0.377934025,2.9774187576340308E-8,10000.0,81.24,71.78373708459223,71.72569706103994,71.42421934501142,10000.0,7888.0,0.0,0.0
11000.0,0.405421572,3.1954207360204314E-8,11000.0,81.03636363636365,71.4867461210493,71.38545953360769,71.10403102922842,11000.0,7888.0,0.0,0.0
12000.0,0.432751011,3.412168769964328E-8,12000.0,81.10000000000001,71.55899114173764,71.53614457831327,71.12299465240642,12000.0,7888.0,0.0,0.0
13000.0,0.457375258,3.607462099058968E-8,13000.0,81.3,71.85716093707327,71.83734939759036,71.38653483992466,13000.0,7888.0,0.0,0.0
14000.0,0.48023785,3.788783854945046E-8,14000.0,81.27142857142857,71.82756233263117,71.78217821782178,71.45034843205576,14000.0,7888.0,0.0,0.0
15000.0,0.502953913,3.968943498697547E-8,15000.0,81.10000000000001,71.57461075114198,71.51612579121873,71.1743772241993,15000.0,7888.0,0.0,0.0
16000.0,0.526082253,4.1523728849863024E-8,16000.0,81.13749999999999,71.61584291165398,71.60331200602182,71.18854415274463,16000.0,7888.0,0.0,0.0
17000.0,0.548836414,4.3328346815417635E-8,17000.0,81.2764705882353,71.82279843201847,71.80191353649894,71.36044628396617,17000.0,7888.0,0.0,0.0
18000.0,0.571471125,4.5123491277818886E-8,18000.0,81.27777777777779,71.83348311828249,71.80152288511422,71.4358365824716,18000.0,7888.0,0.0,0.0
19000.0,0.594039588,4.6913381653682646E-8,19000.0,81.12631578947368,71.61072060423639,71.55999682766277,71.19447345168285,19000.0,7888.0,0.0,0.0
20000.0,0.616662765,4.870761136191587E-8,20000.0,81.17999999999999,71.67968112223824,71.68647510154956,71.22544148000917,20000.0,7888.0,0.0,0.0
