learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055822712,5.244067808803584E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150861972,1.459095700662997E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237861033,2.3425834627490902E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335855803,3.337734204013314E-8,4000.0,80.30000000000001,70.5504890935904,70.74981440237565,69.7388632872504,4000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372126038,3.7060635673668646E-8,5000.0,80.22,70.39359337716958,70.51282051282051,69.81074481074482,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42201202,4.209389921394073E-8,6000.0,80.68333333333332,71.08113152371247,71.1906537409893,70.49389002036659,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453599536,4.528093264971756E-8,7000.0,80.45714285714286,70.75152990940123,70.95541401273886,70.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484711395,4.8419974506702274E-8,8000.0,80.27499999999999,70.5049747388099,70.7452725250278,69.65384615384615,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547442102,5.518997653575614E-8,9000.0,79.78888888888889,69.74606654512608,69.96367239101717,69.00664508434146,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.612600521,6.162404645593837E-8,10000.0,79.75,69.67340776143008,69.88847583643123,69.00352058778509,312.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.700362169,7.055216784936065E-8,11000.0,79.76363636363637,69.69638465468283,69.95140388768897,69.04463913224863,1312.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754675963,7.607758991264427E-8,12000.0,79.68333333333332,69.59802459486141,69.88264360716491,68.85141177973681,2312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.787396435,7.940629160322869E-8,13000.0,79.70769230769231,69.62266574669542,69.8686464877213,68.9537483817818,3312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817849495,8.250432613969469E-8,14000.0,79.89285714285714,69.89625421176497,70.12628674519793,69.27862053912473,4312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8472311,8.549335998479276E-8,15000.0,79.88666666666666,69.8900645037254,70.15235457063712,69.27072723568953,5312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.87657823,8.847888663748899E-8,16000.0,79.83749999999999,69.82878313746963,70.12409705501018,69.16164802600133,6312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942228662,9.514890582806534E-8,17000.0,79.82941176470588,69.81129597470895,70.0759228553975,69.1747572815534,7312.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.977046623,9.87973479064285E-8,18000.0,79.87777777777778,69.87870955246764,70.1278350515464,69.28686508945987,8312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.008642186,1.021081271200296E-7,19000.0,79.85263157894737,69.83730545633281,70.11009604122745,69.24313032299534,9312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.04039917,1.0543582102799582E-7,20000.0,79.91,69.92028808967606,70.22821576763485,69.32121859967933,10312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
