learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098608089,9.523386908043176E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227432155,2.260565290780738E-8,2000.0,79.75,69.57717912844252,69.52595936794582,68.75,2000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302671974,3.023001262166848E-8,3000.0,80.53333333333333,70.69862701660176,70.72681704260651,69.97429305912597,3000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366553468,3.671726863616457E-8,4000.0,79.95,69.87704331160968,69.87227648384673,69.15384615384616,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434254175,4.3592371129405995E-8,5000.0,80.44,70.58031678802035,70.60414788097385,69.9076923076923,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479196803,4.8156358530831835E-8,6000.0,80.10000000000001,70.09810151744622,70.12012012012013,69.40030753459764,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522381404,5.254181580537309E-8,7000.0,80.4,70.52987101663446,70.55793991416309,69.88586479367868,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562480496,5.661393527948608E-8,8000.0,80.1125,70.11816776193082,70.15009380863039,69.45084485407065,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614845443,6.209835010011163E-8,9000.0,80.11111111111111,70.10565285774834,70.13182045720006,69.45392491467577,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.683173458,6.904945945589286E-8,10000.0,79.92,69.82619966138925,69.82266305981365,69.14566687154272,671.0,12304.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
