learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039790749,2.885914113695423E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,5.0
2000.0,0.146322283,1.0697018343764874E-8,2000.0,78.45,67.68456536865088,67.54518072289156,66.82063125481139,53.0,7888.0,3.0,3.0
3000.0,0.200672863,1.4682111108361019E-8,3000.0,79.16666666666666,68.70222394485181,68.43434343434343,67.91581108829568,140.0,7888.0,4.0,3.0
4000.0,0.24279452,1.7854591799055537E-8,4000.0,78.325,67.48825691401872,67.29536024141834,66.81974741676234,322.0,7888.0,4.0,6.0
5000.0,0.280359714,2.0608946634092264E-8,5000.0,78.66,67.9616428500866,67.67646167827931,67.29000613120785,127.0,7888.0,5.0,1.0
6000.0,0.312130712,2.300184579470919E-8,6000.0,78.16666666666666,67.24848524244246,67.02743518751572,66.62420382165605,312.0,7888.0,4.0,6.0
7000.0,0.336968118,2.482297386623919E-8,7000.0,78.41428571428571,67.6015385608773,67.3155959333766,66.97267759562841,117.0,7888.0,5.0,1.0
8000.0,0.362993212,2.6783108250043458E-8,8000.0,78.10000000000001,67.14768801854432,66.89967882108445,66.57126502575845,302.0,7888.0,4.0,6.0
9000.0,0.388715467,2.8669115212427244E-8,9000.0,78.27777777777779,67.40133805140374,67.12075344769592,66.81378373790528,107.0,7888.0,5.0,1.0
10000.0,0.413191813,3.051260240154134E-8,10000.0,78.06,67.08593247953581,66.82292454256766,66.52936689549962,299.0,7888.0,4.0,5.0
