learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196678455,1.8277217916337152E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.390631661,3.7198725282396704E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.610381849,5.860780378337949E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.764672502,7.362578118425484E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.878593058,8.471430989443635E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.010055833,9.717539579137539E-8,6000.0,79.78333333333333,69.64458767127314,69.49962283127985,68.8734924300744,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.110173695,1.0692043063117191E-7,7000.0,79.91428571428571,69.84721280649717,69.75043029259898,69.18018412976764,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.205165638,1.1616653093278409E-7,8000.0,79.8125,69.70247194295304,69.69412647776318,69.04351159670308,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.280829159,1.2353128716625894E-7,9000.0,79.84444444444443,69.73558847874672,69.83704689058861,69.14441231501955,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.361650437,1.3139807690960045E-7,10000.0,79.51,69.24846536109769,69.39049895428742,68.77476379152698,638.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.440321035,1.3885510099296976E-7,11000.0,79.44545454545454,69.17248200216963,69.13310580204778,68.81379310344826,108.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.51501657,1.459353370350951E-7,12000.0,79.51666666666667,69.27313238257763,69.27499999999999,68.8939508985067,90.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.570456898,1.513316561044111E-7,13000.0,79.49230769230769,69.22415769180012,69.25383462115096,68.84057971014494,292.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.620976104,1.5624897467988026E-7,14000.0,79.52857142857142,69.27024074557607,69.37379782004702,68.93561673531323,424.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.670165942,1.6091157819311444E-7,15000.0,79.57333333333332,69.34934828551617,69.45773524720892,69.03799514955537,8.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.715063953,1.6516736825743277E-7,16000.0,79.31875000000001,68.96729785993342,69.10941000746827,68.67070630562394,84.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.760591724,1.6959884237913623E-7,17000.0,79.2235294117647,68.82761686663702,69.02026138058065,68.5401264808052,458.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.8150132,1.7489599085053638E-7,18000.0,79.29444444444445,68.92592678541479,69.12690523525514,68.64642045932531,152.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.859514095,1.792275133532555E-7,19000.0,79.2,68.77664674808453,68.97715676269723,68.48987402328179,260.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.908319919,1.8397805881800958E-7,20000.0,79.025,68.52092099215665,68.73602623341779,68.24375473126419,198.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.969498416,1.8993290616294575E-7,21000.0,79.0047619047619,68.48705185208198,68.62814856980219,68.19591718964149,883.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.028401123,1.956662380620361E-7,22000.0,79.0909090909091,68.6159361447432,68.73088165318468,68.2999104127903,696.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.077193643,2.0041548857361284E-7,23000.0,79.10000000000001,68.62256669226467,68.75731184193424,68.3082805907173,905.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.121023112,2.046816574058516E-7,24000.0,79.06666666666666,68.57354604582655,68.67049139436267,68.2728133880644,317.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.180207334,2.1044239074388724E-7,25000.0,79.11200000000001,68.64121829589939,68.74551113239168,68.28231292517006,540.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.226750451,2.149726942047994E-7,26000.0,79.10769230769232,68.64557040657789,68.7006626332469,68.31359738668846,482.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.286653485,2.208033935593213E-7,27000.0,79.2037037037037,68.79275390656342,68.8678199157241,68.46922731356693,268.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.334431989,2.2533221962716632E-7,28000.0,79.21071428571429,68.7975829417909,68.90159205043275,68.4464440589766,14.0,12304.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
