learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039578237,2.7721256737721466E-9,1000.0,68.0,51.55874864137429,50.38759689922482,49.12559618441972,25.0,7888.0,16.0,0.0
2000.0,0.121355187,8.718077677386916E-9,2000.0,68.10000000000001,51.843623110683055,50.69551777434314,49.28457869634341,49.0,7888.0,16.0,0.0
3000.0,0.1642032,1.183353048833501E-8,3000.0,68.13333333333334,52.11779423306581,51.074718526100305,50.87358684480986,12.0,7888.0,17.0,0.0
4000.0,0.207885426,1.5009638416144167E-8,4000.0,68.5,52.696070563947316,51.94508009153319,51.59431425278525,36.0,7888.0,16.0,0.0
5000.0,0.247468343,1.78876880945079E-8,5000.0,68.22,52.282219231761154,51.979449984889705,51.39186295503213,60.0,7888.0,16.0,0.0
6000.0,0.274643661,1.9863588840512348E-8,6000.0,68.33333333333333,52.45120899683188,52.21327967806842,51.703101169293355,23.0,7888.0,17.0,0.0
7000.0,0.303344293,2.1950394234274405E-8,7000.0,68.58571428571429,52.84375905547333,52.61797026502908,52.20604216474679,47.0,7888.0,16.0,0.0
8000.0,0.333853946,2.4168732438193007E-8,8000.0,68.4125,52.58273510552311,52.401582218873614,51.958174904942965,10.0,7888.0,17.0,0.0
9000.0,0.363277665,2.6308113045342676E-8,9000.0,68.53333333333333,52.77452010450454,52.705410821643284,52.226720647773284,34.0,7888.0,16.0,0.0
10000.0,0.392039795,2.8399389921060447E-8,10000.0,68.69,53.00039983435004,52.99504578892058,52.43087207535703,58.0,7888.0,16.0,0.0
11000.0,0.420494987,3.046834952258194E-8,11000.0,68.64545454545454,52.91832719048571,52.92110292110293,52.24314594295208,21.0,7888.0,17.0,0.0
12000.0,0.445804129,3.23085617533471E-8,12000.0,68.56666666666666,52.795023412423184,52.70219435736677,51.967400993250976,45.0,7888.0,16.0,0.0
13000.0,0.469993319,3.406734295937542E-8,13000.0,68.5,52.704111233889016,52.57123002084783,52.04356482023657,8.0,7888.0,17.0,0.0
14000.0,0.493981726,3.581152535631217E-8,14000.0,68.59285714285714,52.85067956204181,52.7356766634419,52.1909318255953,32.0,7888.0,16.0,0.0
15000.0,0.517911417,3.7551438548811186E-8,15000.0,68.43333333333334,52.60909659533208,52.59785764340775,51.99229443374228,56.0,7888.0,16.0,0.0
16000.0,0.541953847,3.929954892502683E-8,16000.0,68.4875,52.689778617638986,52.683933933933936,52.10866261398177,19.0,7888.0,17.0,0.0
17000.0,0.565568607,4.101656367718966E-8,17000.0,68.45294117647059,52.64117656124762,52.632043808514396,52.09040557441485,43.0,7888.0,16.0,0.0
18000.0,0.589220316,4.27362649685372E-8,18000.0,68.40555555555555,52.57097331334919,52.57276290551246,52.020585505779124,6.0,7888.0,17.0,0.0
19000.0,0.612736699,4.4446126789216775E-8,19000.0,68.3842105263158,52.5443663169606,52.581307230817806,52.0245986742273,30.0,7888.0,16.0,0.0
20000.0,0.636290574,4.6158714630278855E-8,20000.0,68.455,52.64561424830643,52.7096919271419,52.11748633879781,54.0,7888.0,16.0,0.0
21000.0,0.660000751,4.7882667094135856E-8,21000.0,68.46666666666667,52.656089489203495,52.72363818090954,52.07353260476225,17.0,7888.0,17.0,0.0
22000.0,0.683456527,4.95881222169246E-8,22000.0,68.41818181818182,52.58105870715652,52.58955987717503,51.90364114633809,41.0,7888.0,16.0,0.0
23000.0,0.707000969,5.1291789207021797E-8,23000.0,68.37826086956522,52.52513903706897,52.51061051256938,51.93629394660323,4.0,6536.0,17.0,0.0
24000.0,0.731483444,5.3071894985969266E-8,24000.0,68.37916666666666,52.53103021712049,52.52424147638411,51.93793540215326,28.0,7888.0,16.0,0.0
25000.0,0.75647327,5.4888889945730964E-8,25000.0,68.356,52.49490729913497,52.540644309796626,51.92927021935954,52.0,7888.0,16.0,0.0
26000.0,0.78127884,5.6692487764459916E-8,26000.0,68.38846153846154,52.54280955863687,52.58998615597601,51.99743020675155,15.0,7888.0,17.0,0.0
27000.0,0.805864141,5.848006995895876E-8,27000.0,68.38148148148147,52.53361525261976,52.57749138984556,52.004272783493555,39.0,7888.0,16.0,0.0
28000.0,0.830390057,6.025475603948242E-8,28000.0,68.40357142857142,52.56809602454122,52.61635691714424,52.040982273540415,2.0,6536.0,17.0,0.0
29000.0,0.854900644,6.203690582475106E-8,29000.0,68.40344827586206,52.57183134174333,52.64354747015349,52.06633186859175,26.0,7888.0,16.0,0.0
30000.0,0.879326932,6.381292628130356E-8,30000.0,68.42666666666666,52.60267903348883,52.6920387573669,52.086600232687545,50.0,7888.0,16.0,0.0
31000.0,0.90386171,6.559683497938222E-8,31000.0,68.45161290322581,52.63558341547405,52.72850306926388,52.08231259186673,13.0,7888.0,17.0,0.0
32000.0,0.929906919,6.749056619139386E-8,32000.0,68.434375,52.60839809940253,52.65748031496064,51.98916298303151,37.0,7888.0,16.0,0.0
33000.0,0.955906029,6.938094557331873E-8,33000.0,68.45757575757577,52.646086197514684,52.67775959265322,52.087456846950516,61.0,7888.0,16.0,0.0
34000.0,0.982870435,7.134151103683849E-8,34000.0,68.42647058823529,52.60298426539586,52.63831289155563,52.03949425903587,24.0,7888.0,17.0,0.0
35000.0,1.00863884,7.321511599935796E-8,35000.0,68.42,52.592084968473706,52.665838722110415,52.047722342733195,48.0,7888.0,16.0,0.0
36000.0,1.035094199,7.51386689669411E-8,36000.0,68.44166666666666,52.624809636457236,52.696006995045174,52.093611638203676,11.0,7888.0,17.0,0.0
37000.0,1.061384946,7.705025309671334E-8,37000.0,68.41891891891892,52.59149362540821,52.65780730897009,52.07333579426603,35.0,7888.0,16.0,0.0
38000.0,1.087208404,7.892786092918156E-8,38000.0,68.45263157894736,52.64263679890172,52.711924578912075,52.124600638977626,59.0,7888.0,16.0,0.0
39000.0,1.111770564,8.0713760555728E-8,39000.0,68.45128205128205,52.643052491365296,52.73146369573569,52.141273483993935,22.0,7888.0,17.0,0.0
40000.0,1.137037508,8.255090459572976E-8,40000.0,68.52000000000001,52.74347689529105,52.84424970977044,52.23427661027237,46.0,7888.0,16.0,0.0
41000.0,1.162561407,8.440673167657725E-8,41000.0,68.56341463414634,52.80490306730782,52.91001424865735,52.268266488908644,9.0,7888.0,17.0,0.0
42000.0,1.188221538,8.627246410279843E-8,42000.0,68.53333333333333,52.75808360538644,52.8269560251285,52.173126334455176,33.0,7888.0,16.0,0.0
43000.0,1.213535397,8.811301930374774E-8,43000.0,68.55813953488372,52.79789269124596,52.85420371726472,52.25651529062787,57.0,7888.0,16.0,0.0
44000.0,1.238720263,8.994419550258457E-8,44000.0,68.51363636363637,52.73353562811872,52.792448972637764,52.189667667460405,20.0,7888.0,17.0,0.0
45000.0,1.262562908,9.167777963367805E-8,45000.0,68.50222222222222,52.71582325124765,52.803676078849215,52.184326822521335,44.0,7888.0,16.0,0.0
46000.0,1.279534751,9.291179195488696E-8,46000.0,68.54130434782608,52.77500162142476,52.858585529530565,52.25353042101095,7.0,7888.0,17.0,0.0
47000.0,1.296493648,9.41448629803562E-8,47000.0,68.53617021276595,52.768149006561515,52.85040173447264,52.25981404958679,31.0,7888.0,16.0,0.0
48000.0,1.313411796,9.537497117096555E-8,48000.0,68.54375,52.78003294983594,52.861290624707316,52.26820092940916,55.0,7888.0,16.0,0.0
49000.0,1.330242196,9.659869925817886E-8,49000.0,68.53877551020409,52.77426335894827,52.872122527590115,52.2754009039688,18.0,7888.0,17.0,0.0
50000.0,1.346593854,9.778761830746504E-8,50000.0,68.60199999999999,52.8668158639654,52.96602552579544,52.37531852930469,42.0,7888.0,16.0,0.0
