learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070393258,6.5723455783269475E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181891846,1.7473820477827555E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254732228,2.4595593141379454E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284215237,2.7478215139922165E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339737828,3.2906787312887604E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372193931,3.608009559003015E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404540249,3.9242669933736325E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435729781,4.2292142634010975E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499634349,4.8905666898025403E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.560622594,5.5274178774892865E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.629208807,6.243608533704859E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.674373485,6.715226938625175E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.716503881,7.155160777192147E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.756968759,7.577702950915941E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.797283113,7.998673323579131E-8,15000.0,79.74666666666667,69.60978139029321,69.83417734087976,69.26656550328781,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.83297609,8.371386373356604E-8,16000.0,79.68125,69.51436880645232,69.71306130054035,69.22275868597937,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.867258917,8.72937436091403E-8,17000.0,79.65882352941176,69.48447560200873,69.62936940101879,69.21296296296295,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.918110353,9.276582338706485E-8,18000.0,79.60555555555555,69.39998462913964,69.4516102188566,69.13569867159912,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.953435205,9.656710066638058E-8,19000.0,79.64736842105263,69.46286474587714,69.47185600378938,69.20442780919011,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.988556152,1.0034643590207106E-7,20000.0,79.78,69.6572071371726,69.66013954535222,69.37987430907852,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.027407385,1.0465101041206054E-7,21000.0,79.71904761904763,69.56981219216458,69.5850889095194,69.32661145120635,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.063133955,1.0860938369075042E-7,22000.0,79.69090909090909,69.52621438613859,69.5225102319236,69.30264513912745,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.099291125,1.1261546587443185E-7,23000.0,79.60434782608695,69.39879013231479,69.3758976367672,69.19288106652657,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.139388532,1.1717719656140026E-7,24000.0,79.63333333333334,69.44604923094391,69.42515794082692,69.2520601371328,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.17500354,1.2123672107600917E-7,25000.0,79.632,69.44647039253657,69.41006848492131,69.27161909359725,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.210562172,1.2528981965484304E-7,26000.0,79.56538461538462,69.35011072005693,69.35986159169549,69.1642484039466,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.245746216,1.2930022136922924E-7,27000.0,79.61111111111111,69.41604775067825,69.4268577140953,69.25268096514745,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.280535598,1.332656381136841E-7,28000.0,79.55357142857142,69.32835830248287,69.32433156512886,69.1457828078685,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.318727186,1.3774057427988283E-7,29000.0,79.48965517241379,69.22989634844448,69.22758549330023,69.03373594335693,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.34415197,1.4071961472825043E-7,30000.0,79.51,69.26070633546094,69.28649945038472,69.06547229631121,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.367817079,1.4349247277597378E-7,31000.0,79.45161290322581,69.17389456129436,69.24488219389727,68.97979060141223,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.392724446,1.4641088709781567E-7,32000.0,79.425,69.13033882645773,69.2192613370734,68.90819795995466,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.41625476,1.4916795111726968E-7,33000.0,79.44545454545454,69.15952533023794,69.22413793103446,68.93519578658118,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.442720142,1.5234751831088214E-7,34000.0,79.40294117647059,69.09832921455549,69.14434261543883,68.89629136131468,34000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.468188381,1.5540728813409804E-7,35000.0,79.42857142857143,69.13649815291004,69.19522525991529,68.9374002329695,35000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.495443751,1.5868176496960222E-7,36000.0,79.46388888888889,69.19159311238816,69.24964645204227,69.01119168378254,36000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.521134929,1.6176831882074474E-7,37000.0,79.45945945945945,69.18202969519668,69.23948678512161,68.97832564594472,37000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.546315008,1.647934689251706E-7,38000.0,79.49736842105263,69.2414710698814,69.26263463131731,69.04648390941597,38000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
