learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073514824,7.141613967998161E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161041118,1.6030032845271958E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229169613,2.2948577814607156E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287628294,2.8885139503611457E-8,4000.0,81.05,71.55751942920668,71.38542846357116,70.94672288233039,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31503938,3.1668774033470287E-8,5000.0,81.10000000000001,71.63328519696948,71.55328115593016,71.26786257221042,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351019093,3.5322564747242465E-8,6000.0,81.03333333333333,71.54681680012952,71.39984920834381,71.18257786781464,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387474035,3.902461563771798E-8,7000.0,81.2,71.75960903674118,71.51515151515153,71.3601741022851,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42294147,4.262638379646672E-8,8000.0,81.10000000000001,71.65190109438286,71.43936531922932,71.22192615150364,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48236936,4.883761799698489E-8,9000.0,80.91111111111111,71.36297779395436,71.18899882609425,71.0530749789385,9000.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.53533751,5.4568827799426187E-8,10000.0,80.61,70.91153396382947,70.72765700483092,70.58109543316644,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.596304644,6.077110391622202E-8,11000.0,80.57272727272728,70.83560525585395,70.60926970155411,70.47526941143964,1924.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626915548,6.388519615471777E-8,12000.0,80.53333333333333,70.79617582006493,70.57193247669437,70.43037974683544,2924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65779449,6.702655629276402E-8,13000.0,80.56153846153846,70.8419288961828,70.65381488793405,70.55121780678243,3924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687952895,7.009461514316293E-8,14000.0,80.62857142857143,70.94353500350101,70.74749217991587,70.6461738283364,4924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718108684,7.316240786403832E-8,15000.0,80.73333333333333,71.08621892090355,70.86106069772131,70.76674084564031,5924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748486363,7.625277378062202E-8,16000.0,80.66875,71.0038741420954,70.7766439909297,70.66578148710167,6924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780106006,7.946948651966122E-8,17000.0,80.7,71.05333392475312,70.83555555555556,70.7810134473239,7924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81530567,8.316258817096552E-8,18000.0,80.64444444444445,70.9714543608259,70.76935984562462,70.69806560134566,8924.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.849755847,8.677705464900989E-8,19000.0,80.6157894736842,70.91456826417996,70.6767515923567,70.60888995291675,9924.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.887230462,9.0828279938971E-8,20000.0,80.675,71.0148760917638,70.80154113469818,70.71304084261574,10924.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
