learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057022746,5.356800770772E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143897286,1.3900708830369016E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200790108,1.949598496557524E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248137428,2.4152483278525376E-8,4000.0,80.825,71.2718884472821,71.23030757689422,70.48864948056945,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276422177,2.6934222266090417E-8,5000.0,80.97999999999999,71.52866632189708,71.47570485902818,70.72945521698985,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309523105,3.0189621207130455E-8,6000.0,80.95,71.47326960505578,71.53884462151395,70.81205311542391,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345296546,3.3707855558407804E-8,7000.0,80.87142857142857,71.3566231215829,71.25375697724344,70.75141983398863,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38047345,3.716742188931753E-8,8000.0,80.9375,71.44786651905682,71.31841263870604,70.93023255813952,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439463618,4.3156735970555906E-8,9000.0,80.81111111111112,71.26684964585556,71.14934847978617,70.7089552238806,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.51295167,5.1108220853163964E-8,10000.0,80.53,70.8345349544878,70.78769692423106,70.32916793660469,10000.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.561457531,5.635660627042047E-8,11000.0,80.2909090909091,70.47006924575594,70.34605389139652,69.99723221699419,11000.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.608699055,6.117282190526318E-8,12000.0,80.26666666666667,70.4322620980183,70.26619789050729,69.99112913445697,1911.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645226145,6.487274994281638E-8,13000.0,80.35384615384615,70.56807037019954,70.43297059504515,70.1111761263897,2911.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678835901,6.827717330530493E-8,14000.0,80.35714285714286,70.57361224524784,70.47138408676044,70.12817727568978,3911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709629518,7.139634230880273E-8,15000.0,80.34666666666666,70.55896403346027,70.41645760160561,70.12565869477099,4911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741074198,7.458145924978785E-8,16000.0,80.44375000000001,70.701337608825,70.52284503061705,70.31027611727868,5911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774916185,7.800940592026752E-8,17000.0,80.48235294117647,70.76473616208396,70.61376317420954,70.3485254691689,6911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.808428509,8.14039601311605E-8,18000.0,80.5111111111111,70.80646110936696,70.67870277499165,70.40911008013498,7911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859022562,8.685127501612737E-8,19000.0,80.34736842105264,70.56144216982744,70.40500911468654,70.15426424746224,8911.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.908046199,9.226860887810174E-8,20000.0,80.325,70.52071254441896,70.34664657121327,70.16679302501896,9911.0,47840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
