learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081085107,7.472262944175551E-9,1000.0,76.7,65.14725658051208,65.68483063328424,62.72,601.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18993023,1.8312311675962476E-8,2000.0,78.60000000000001,67.95342164611593,68.38995568685377,66.51017214397497,1601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248898016,2.431167934347772E-8,3000.0,78.83333333333333,68.33500994330554,68.81139489194499,66.61409043112513,2601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279574571,2.7498605240097064E-8,4000.0,79.325,69.05456938563312,69.47212993724622,67.67005473025802,3601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307881795,3.050037285083905E-8,5000.0,79.3,69.0339230231795,69.4870283018868,67.49371859296483,4601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343383462,3.434110293989381E-8,6000.0,79.58333333333333,69.44567597077011,69.87951807228916,68.09895833333333,5601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37619342,3.796145537187656E-8,7000.0,79.52857142857142,69.37562108933153,69.80615254951539,68.04192685102586,6601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406938217,4.1419788183973486E-8,8000.0,79.7,69.62331081689305,70.06451612903226,68.45989512526704,7601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478958015,5.008704700685417E-8,9000.0,79.62222222222223,69.51010970024612,69.9442805637496,68.34656541249569,8601.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.518714907,5.4993797596314306E-8,10000.0,79.65,69.52769651622208,69.99410203479799,68.46916640842889,9601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
