learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116547472,1.0431010331213474E-8,1000.0,68.5,52.63043922861302,51.61290322580646,49.43820224719102,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249160054,2.288581264888247E-8,2000.0,69.15,53.72186465633047,52.97256097560976,53.04414003044139,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330335212,3.050967858036359E-8,3000.0,69.03333333333333,53.546678587519004,52.84263959390862,52.74669379450662,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406833333,3.7694283241240516E-8,4000.0,69.3,53.915234805256205,53.817224520496424,52.96821141325162,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481922931,4.4746601242282325E-8,5000.0,68.78,53.14263717440435,52.996085516410716,52.04301075268817,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563685358,5.242562271927794E-8,6000.0,68.83333333333333,53.239917357180154,53.03867403314918,52.513966480446925,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641073187,5.969378760568798E-8,7000.0,68.89999999999999,53.34050336408265,52.96024200518582,52.61210274270787,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71591176,6.672252966314556E-8,8000.0,68.89999999999999,53.3400585162176,52.735562310030396,52.528143484067925,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780379186,7.277722699766359E-8,9000.0,68.58888888888889,52.87833843720768,52.1415270018622,52.24662162162163,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.84310975,7.866880049780012E-8,10000.0,68.25,52.36752313010573,51.57107992678463,51.72571081039988,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
