learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066241341,6.1246502506546676E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150546146,1.4546514678580893E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196717591,1.9258128231463744E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239476112,2.371332239790095E-8,4000.0,79.925,69.79473017722745,69.30428134556576,69.05587668593449,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268033427,2.675035742560608E-8,5000.0,80.08,69.98078046595133,69.53196696237382,69.22126081582199,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301685679,3.040131721803297E-8,6000.0,80.11666666666667,70.02891845093976,69.4962925083099,69.14921127489009,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334191107,3.399802333231187E-8,7000.0,80.22857142857143,70.22242508348818,69.72878390201225,69.60245991653855,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363348404,3.728671691185277E-8,8000.0,80.125,70.10457546417172,69.62750716332378,69.45244956772335,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420750705,4.4066877963702297E-8,9000.0,79.87777777777778,69.71396503955832,69.24252717391303,69.00564778367279,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.453250521,4.7985147160153006E-8,10000.0,79.80000000000001,69.613935422272,69.06584992343033,68.81272193916939,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.496816953,5.34546666634683E-8,11000.0,79.7090909090909,69.49914836260479,68.9655172413793,68.84422110552764,11000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.537320213,5.8640464632637384E-8,12000.0,79.55,69.28908006017079,68.74681609780947,68.5948297926798,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.571524738,6.309307733480302E-8,13000.0,79.38461538461539,69.03445181207428,68.50023507287261,68.28026985442065,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.602728746,6.72219346383628E-8,14000.0,79.23571428571428,68.81852910294752,68.21908822564775,68.00220143093011,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.634035053,7.143255363144188E-8,15000.0,79.2,68.77461855277522,68.19896035062686,68.06550665301944,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.6713081,7.664432085751453E-8,16000.0,79.18125,68.75575614341352,68.18832967242862,68.03876415275379,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.702791931,8.111404079046101E-8,17000.0,79.11764705882352,68.65256974546115,68.08988764044943,67.89654548742992,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.733516296,8.554175316737345E-8,18000.0,79.22222222222223,68.8084788895952,68.21349651538333,68.01505174035748,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.764349421,9.00511848796511E-8,19000.0,79.30526315789473,68.93531548707375,68.37703072221328,68.2365296065918,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.795068206,9.460969496888213E-8,20000.0,79.39,69.06894983940786,68.53194900374075,68.36531082118191,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
