learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103381198,9.333717702064248E-9,1000.0,77.5,66.14443835880274,65.70121951219512,64.62264150943396,114.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200475129,1.883867178481279E-8,2000.0,77.9,66.86751052068982,66.86656671664167,65.84234930448223,902.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258706431,2.4539191333132073E-8,3000.0,79.3,68.98600208258247,69.05829596412556,68.2677567705672,1902.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288547208,2.746043689665281E-8,4000.0,80.2,70.33335643236137,70.3370786516854,69.7016067329763,2902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31814731,3.035812172058556E-8,5000.0,80.44,70.69560718162575,70.66586682663467,70.26451809060505,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354994667,3.39652723709763E-8,6000.0,80.56666666666666,70.86696028462096,70.87184611541343,70.45108971109984,4902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392166703,3.760420728383172E-8,7000.0,80.68571428571428,71.01441995854425,71.03064066852367,70.71057192374349,5902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426462933,4.09616168356335E-8,8000.0,80.4875,70.72164395437115,70.69645203679369,70.40758293838863,6902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471250967,4.5346115457144464E-8,9000.0,80.46666666666667,70.71732775016798,70.76334608348577,70.47363117232112,7902.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53685204,5.197690619625151E-8,10000.0,80.45,70.67157707976098,70.70722205573868,70.37429913623276,8902.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.597245418,5.809818999518951E-8,11000.0,80.53636363636365,70.79816593982193,70.76334835449953,70.47710976282406,9902.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.652276838,6.385139825716615E-8,12000.0,80.375,70.56246320307899,70.56617922759655,70.2313234736443,10902.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.697060957,6.853331203362594E-8,13000.0,80.1923076923077,70.28677482943388,70.31358081623242,69.96734313039423,11902.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
