learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070051921,6.6481962994072175E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186361761,1.808097946183549E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252730017,2.463382799006171E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298975212,2.9199832526828268E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338474382,3.310835395230395E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372202076,3.644577634955653E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421399213,4.1286032579232834E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460748917,4.517121301764208E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495690697,4.851682692342955E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532800181,5.217590462864894E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575716403,5.639439431341365E-8,11000.0,80.64545454545454,70.93275497223469,70.89542036910457,70.32752613240417,465.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614189688,6.02014023779105E-8,12000.0,80.575,70.82868528048643,70.83698235956462,70.30573248407643,921.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662411935,6.496261051153557E-8,13000.0,80.5153846153846,70.76220080778687,70.77420099226953,70.30828742234205,1921.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697506494,6.843528691889097E-8,14000.0,80.55714285714286,70.83164738397811,70.8721241305511,70.40661013263752,2921.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75598244,7.419618341762572E-8,15000.0,80.52,70.7676386087797,70.75660528422739,70.36511156186613,415.0,12304.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796349398,7.818180210435555E-8,16000.0,80.50625,70.7469902355301,70.78767444038587,70.38830342732365,1415.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.833757706,8.188342857672935E-8,17000.0,80.4235294117647,70.63235079835536,70.75057127790473,70.31222123104371,645.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.880700647,8.650190592053448E-8,18000.0,80.32222222222222,70.47517559701298,70.56428155904595,70.09708737864077,1645.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912372265,8.961509686806962E-8,19000.0,80.26315789473685,70.38963204747954,70.43985495822167,70.03116758571086,2645.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.956210404,9.394344150057475E-8,20000.0,80.21000000000001,70.30218851261341,70.36537885594491,69.89656221478552,172.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.987668218,9.704525196666311E-8,21000.0,80.34285714285714,70.5064885929231,70.56894339084556,70.10428736964079,1172.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.022031871,1.0033551123022825E-7,22000.0,80.33181818181818,70.49768469552224,70.4983977636872,70.1008844665561,399.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.059328309,1.0402606794362058E-7,23000.0,80.3913043478261,70.58022857038095,70.55943599451662,70.18970189701898,609.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.095084335,1.075641978261185E-7,24000.0,80.4125,70.60780048717523,70.604052026013,70.21101324377416,131.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.129600466,1.1096756515433389E-7,25000.0,80.448,70.66683198859361,70.67962329794253,70.30917815707951,1131.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.158657176,1.1384278439536689E-7,26000.0,80.51153846153845,70.74715966870922,70.72282891315652,70.37535079513563,2131.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.184536391,1.1638660573936376E-7,27000.0,80.41851851851852,70.62289936567122,70.57219191806746,70.31109613656784,931.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.207419278,1.1865091291635606E-7,28000.0,80.42142857142856,70.63432097398092,70.56328196316382,70.3419173339104,1931.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.236269158,1.2149939659050148E-7,29000.0,80.33793103448275,70.50856616664409,70.46514037086916,70.18562091503267,698.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.257787479,1.236286772480131E-7,30000.0,80.28999999999999,70.43538754279496,70.3935509713599,70.12127337038908,1698.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.279426108,1.2575566627395649E-7,31000.0,80.28064516129032,70.42966512821853,70.37126793330748,70.12218963831867,2698.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.303133502,1.2802560750294888E-7,32000.0,80.24375,70.3762101673757,70.3067023625006,70.06203532698774,636.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.327720073,1.304584975999428E-7,33000.0,80.23636363636363,70.36164563667937,70.2964885913376,70.05922049304505,324.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.349438489,1.3260757805564334E-7,34000.0,80.22058823529412,70.34020534236632,70.2433628318584,70.04454342984411,1324.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.374728991,1.3502909908793036E-7,35000.0,80.24571428571429,70.37969044545109,70.28409335109812,70.11196126745342,6.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.399521272,1.3747367316685406E-7,36000.0,80.175,70.27242756410325,70.17800434564599,70.00126098104325,1006.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.42022385,1.3951499342882175E-7,37000.0,80.13513513513514,70.21898536912137,70.12923677151915,69.93004132062349,2006.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.441793836,1.4164938644083213E-7,38000.0,80.15526315789474,70.24953827622481,70.1464766429137,69.95737221624637,3006.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.463423991,1.437897332950536E-7,39000.0,80.1923076923077,70.30898347715997,70.20480580090255,70.02560918826633,4006.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.489566094,1.463708654731884E-7,40000.0,80.135,70.22778220450303,70.11770899928548,69.94250264790438,275.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.512063745,1.485970527818426E-7,41000.0,80.14634146341464,70.24734950767673,70.12295834098,69.97528678396223,1275.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.536209949,1.5098112051060213E-7,42000.0,80.2047619047619,70.33201719021996,70.18789443488238,70.06229520002879,2275.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.557836491,1.5310692143371533E-7,43000.0,80.22325581395349,70.35773483733615,70.23763692996884,70.07951586798957,3275.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.577773736,1.55079751476662E-7,44000.0,80.26136363636364,70.41186663067508,70.30870739461899,70.13103139938784,4275.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.600334122,1.5730425574176424E-7,45000.0,80.31111111111112,70.47844978887886,70.37978069002408,70.19945511419058,5275.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.627442202,1.599712819366943E-7,46000.0,80.24782608695652,70.38562146517972,70.27707808564232,70.11380830208539,547.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.651100645,1.6230405706559406E-7,47000.0,80.3063829787234,70.4710290353046,70.36088251304876,70.1986541743134,1547.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.677291683,1.648808601596682E-7,48000.0,80.3125,70.47813501241153,70.39288175950874,70.2146436788855,145.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.703521655,1.6745915948698707E-7,49000.0,80.31836734693879,70.49018043043786,70.40446817651753,70.25293028994449,147.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.725514,1.6962765364538048E-7,50000.0,80.338,70.51644757980989,70.43041477426534,70.29281116852506,491.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.754513402,1.7249090032637115E-7,51000.0,80.37843137254902,70.57359777652715,70.4938817632316,70.3548998696528,1491.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.785276494,1.7551478687149778E-7,52000.0,80.38076923076923,70.58008362310545,70.48544812821848,70.38520711776829,2491.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.814868327,1.7843009647796134E-7,53000.0,80.37547169811322,70.572952781609,70.49780173025103,70.40630512718376,3491.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.848550841,1.8175572872437532E-7,54000.0,80.37777777777778,70.57766464178691,70.48056832427915,70.41876046901173,4491.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.884819555,1.8533190463655935E-7,55000.0,80.35272727272728,70.53784310299119,70.44795711863479,70.36610448375154,847.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
