learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061417062,5.632712786123156E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14628359,1.3831599744881193E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198530164,1.8855743165736397E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242254947,2.3077244464295605E-8,4000.0,80.22500000000001,70.19463075678603,70.6711160548758,69.58861976163014,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276079421,2.6324418693693976E-8,5000.0,80.24,70.22224871812509,70.35703570357035,69.60935096893263,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311133308,2.9703111346649627E-8,6000.0,80.4,70.42237527189849,70.86223984142715,69.88476312419975,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343048447,3.2791559272930025E-8,7000.0,80.41428571428571,70.48438455712983,70.94107672742689,70.026235242676,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374348369,3.580492542659243E-8,8000.0,80.525,70.64751709174544,71.08389012620638,70.18181818181819,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457218186,4.426832317184036E-8,9000.0,80.14444444444445,70.08609023469594,70.33532536520583,69.57780047667687,9000.0,33368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.491980575,4.783712707651158E-8,10000.0,80.19,70.15388871929386,70.55588585017834,69.65379901960783,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.524326655,5.1170317468966044E-8,11000.0,80.07272727272728,70.00515331170749,70.40637235047927,69.53016402557687,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.555727384,5.4418179184688876E-8,12000.0,80.06666666666666,70.00221346543618,70.4033655035882,69.50924155513064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.587128574,5.7650101514589045E-8,13000.0,79.90769230769232,69.77600616855729,70.05274019720248,69.2343934040047,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.618671827,6.090878794451555E-8,14000.0,79.97142857142858,69.86927274021771,70.22722446379274,69.35519125683061,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.649169507,6.404165846218665E-8,15000.0,79.90666666666667,69.78324278899748,70.14659270998415,69.27938028743247,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.691970746,6.858200151951776E-8,16000.0,79.9,69.77988100158623,70.14204809209915,69.277799006496,16000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.72344817,7.194046587535075E-8,17000.0,79.83529411764707,69.68712510730391,69.96407605362306,69.15601943494691,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.754438397,7.523117120993012E-8,18000.0,80.0,69.92943649921841,70.25530860117325,69.41896024464833,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.786050479,7.860007734534434E-8,19000.0,80.10000000000001,70.08179436436276,70.41933969644815,69.57676214998392,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.816817726,8.186099258772201E-8,20000.0,80.22,70.26363952020337,70.61794414735591,69.76228693724681,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
