learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046307001,3.5518237370190524E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.16788122,1.3349292753682369E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.217915838,1.7314503321544166E-8,3000.0,78.53333333333333,67.81572201979333,67.686904164576,67.19307182883341,52.0,7888.0,3.0,32.0
4000.0,0.256962898,2.04089571446139E-8,4000.0,78.825,68.19487715975372,68.02567006417516,67.51054852320675,39.0,7888.0,2.0,49.0
5000.0,0.27977343,2.225227224361152E-8,5000.0,78.88,68.28616260405201,68.25015033072759,67.60736196319019,287.0,7888.0,1.0,35.0
6000.0,0.302758116,2.4104570788443094E-8,6000.0,78.66666666666666,67.97993142201874,67.82302664655604,67.54563894523325,191.0,7888.0,2.0,43.0
7000.0,0.332614448,2.647066546241443E-8,7000.0,78.8,68.18973761984275,67.99654949320683,67.78115501519758,28.0,7888.0,3.0,33.0
8000.0,0.362025991,2.8801510900681223E-8,8000.0,78.9625,68.4083770078214,68.161180476731,67.91229742612012,15.0,7888.0,2.0,49.0
9000.0,0.386666055,3.078721367215945E-8,9000.0,79.0,68.46936974440838,68.30985915492957,67.96610169491527,263.0,7888.0,1.0,34.0
10000.0,0.411241494,3.276770841976214E-8,10000.0,78.85,68.25022247361841,68.03204353083434,67.87667071688942,167.0,7888.0,2.0,44.0
11000.0,0.435497768,3.4733124773732076E-8,11000.0,79.0,68.4841653767934,68.24305746494365,68.1203422577974,431.0,7888.0,2.0,33.0
12000.0,0.460047883,3.6711578701270954E-8,12000.0,79.10000000000001,68.6160111400647,68.36129683360667,68.1968044636064,441.0,7888.0,2.0,46.0
13000.0,0.484404046,3.8674402351878174E-8,13000.0,79.01538461538462,68.48930416948419,68.29013134952923,68.04123711340206,239.0,7888.0,2.0,37.0
14000.0,0.508661912,4.063467625812731E-8,14000.0,78.92142857142858,68.35210319019134,68.12142162687695,67.99696345298776,143.0,7888.0,2.0,43.0
15000.0,0.532834105,4.2582674064983925E-8,15000.0,79.04666666666667,68.54890344312555,68.28136037945302,68.20756625531054,407.0,7888.0,2.0,32.0
16000.0,0.557424323,4.456435982821302E-8,16000.0,79.11875,68.64360663282513,68.37671557027922,68.25351577347017,417.0,7888.0,2.0,45.0
17000.0,0.581514967,4.650578573349863E-8,17000.0,79.03529411764706,68.5196803669948,68.30873199359772,68.10738255033557,215.0,7888.0,2.0,39.0
18000.0,0.605537397,4.844703409778989E-8,18000.0,78.98888888888888,68.45262371515204,68.2158164551643,68.11936272443732,119.0,7888.0,2.0,42.0
19000.0,0.629379698,5.036844644372041E-8,19000.0,79.04736842105264,68.54903591125542,68.2738284985655,68.22064341023389,383.0,7888.0,2.0,34.0
20000.0,0.6534459,5.230790260789088E-8,20000.0,79.12,68.64666081869831,68.37082481254261,68.28434723171566,396.0,7888.0,2.0,47.0
