learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056681795,3.9700873779443406E-9,1000.0,66.8,50.02724418314113,49.54407294832828,48.043818466353684,25.0,7888.0,16.0,0.0
2000.0,0.143737713,1.0299869915182805E-8,2000.0,66.75,50.11451157605886,49.811320754716974,48.80677444187837,49.0,7888.0,16.0,0.0
3000.0,0.18400191,1.3227455045541541E-8,3000.0,67.43333333333334,51.145529815978165,51.07661492238358,50.53164556962025,12.0,7888.0,17.0,0.0
4000.0,0.224477297,1.617039567159489E-8,4000.0,67.55,51.321455593485396,51.00037750094375,50.665146332193075,36.0,7888.0,16.0,0.0
5000.0,0.256973309,1.8533160823155197E-8,5000.0,67.78,51.64566229474619,50.98874353513841,50.764058679706594,60.0,7888.0,16.0,0.0
6000.0,0.281022522,2.0281764387151023E-8,6000.0,67.68333333333332,51.519048963260225,50.99823098306797,50.77430820005077,23.0,7888.0,17.0,0.0
7000.0,0.307920268,2.2237483042853165E-8,7000.0,67.82857142857142,51.73411510758326,51.30810810810811,51.20260021668472,47.0,7888.0,16.0,0.0
8000.0,0.338354555,2.4450341431020454E-8,8000.0,67.8125,51.7141002187445,51.23106060606061,51.17557830868411,10.0,7888.0,17.0,0.0
9000.0,0.367216753,2.6548894189796933E-8,9000.0,67.84444444444443,51.754173677972936,51.106605845582024,51.131374535629845,34.0,7888.0,16.0,0.0
10000.0,0.39569921,2.8619836212787784E-8,10000.0,67.9,51.845179461690016,51.24544349939247,51.23803736898071,58.0,7888.0,16.0,0.0
11000.0,0.423582904,3.0647242544369984E-8,11000.0,67.9090909090909,51.855932716043654,51.33048393768096,51.384106872331635,21.0,7888.0,17.0,0.0
12000.0,0.448062908,3.242716865841921E-8,12000.0,67.9,51.843542018332755,51.314459049545,51.34520651762031,45.0,7888.0,16.0,0.0
13000.0,0.472262341,3.41866946267109E-8,13000.0,67.96153846153847,51.9312948390821,51.28085156158615,51.388888888888886,8.0,7888.0,17.0,0.0
14000.0,0.496201667,3.592730837416525E-8,14000.0,67.95,51.91962346095514,51.307650569723286,51.39204853212003,32.0,7888.0,16.0,0.0
15000.0,0.520301741,3.7679610010354474E-8,15000.0,67.97999999999999,51.96186522225673,51.396478445658765,51.504442649434566,56.0,7888.0,16.0,0.0
16000.0,0.545022243,3.947702258684776E-8,16000.0,67.89375,51.83202739320196,51.26185958254269,51.354166666666664,19.0,7888.0,17.0,0.0
17000.0,0.568988726,4.1219610903157545E-8,17000.0,67.86470588235294,51.78699623579741,51.12284154961081,51.29713827226531,43.0,7888.0,16.0,0.0
18000.0,0.593070667,4.297059410001048E-8,18000.0,67.88333333333333,51.818926508013696,51.1987168664528,51.32609244758777,6.0,7888.0,17.0,0.0
19000.0,0.617783284,4.476743336297779E-8,19000.0,67.92105263157895,51.87301694377753,51.27508194100249,51.41877889367129,30.0,7888.0,16.0,0.0
20000.0,0.642603863,4.657212247691428E-8,20000.0,67.88,51.81240816537542,51.24838734158003,51.37385512073273,54.0,7888.0,16.0,0.0
